total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.093104839324951,4.917799472808838,0.040222808718681335,0.13508273661136627,0.6091729402542114,0.7915831804275513,0.5994346737861633,0.8716391324996948,0.5539876818656921,0.6211229562759399,0.8708588480949402,2,54,val,0.0005
3.6948037147521973,3.4961934089660645,0.06447556614875793,0.13413487374782562,0.39722099900245667,0.6246406435966492,0.4677169919013977,0.7196162939071655,0.4234447777271271,0.4837157726287842,0.37983769178390503,2,55,train,0.0005
3.6167712211608887,3.422438144683838,0.06122514605522156,0.1331080049276352,0.3996809124946594,0.5888108015060425,0.47116324305534363,0.7070268392562866,0.41140487790107727,0.4677436351776123,0.3766078054904938,2,55,train,0.0005
3.5364654064178467,3.342585802078247,0.05934851989150047,0.13453099131584167,0.4026428759098053,0.5461668968200684,0.46380239725112915,0.7184569835662842,0.3716624677181244,0.47476962208747864,0.365084707736969,2,55,train,0.0005
4.998807430267334,4.823309898376465,0.03847290575504303,0.13702450692653656,0.6048688292503357,0.7789356708526611,0.586958110332489,0.8729721903800964,0.5270059704780579,0.6158186793327332,0.8367501497268677,2,55,val,0.0005
4.173788070678711,4.00221586227417,0.03709087520837784,0.13448160886764526,0.49426960945129395,0.5552994012832642,0.5962093472480774,0.7508118748664856,0.6422741413116455,0.5215596556663513,0.4417916238307953,2,56,train,0.0005
3.551755905151367,3.3515467643737793,0.06231790781021118,0.13789135217666626,0.40031853318214417,0.5685534477233887,0.45211395621299744,0.6964491009712219,0.395009845495224,0.4856035113334656,0.35349854826927185,2,56,train,0.0005
3.5572307109832764,3.356645107269287,0.06375288218259811,0.13683271408081055,0.3924492597579956,0.5731567144393921,0.45860469341278076,0.6982491612434387,0.4100158214569092,0.45814675092697144,0.36602258682250977,2,56,train,0.0005
5.056691646575928,4.879347801208496,0.04008369520306587,0.1372598260641098,0.6016384959220886,0.7878813743591309,0.596712052822113,0.8700091242790222,0.5299232602119446,0.606866717338562,0.8863167762756348,2,56,val,0.0005
3.583346128463745,3.390749931335449,0.0601738877594471,0.1324223130941391,0.3976937234401703,0.5224794149398804,0.5900371670722961,0.6851736903190613,0.386640727519989,0.46220219135284424,0.346522718667984,2,57,train,0.0005
4.406650543212891,4.235454082489014,0.029340634122490883,0.14185580611228943,0.4697436988353729,0.6599528193473816,0.6275882720947266,0.7533324360847473,0.46245598793029785,0.7623008489608765,0.5000799894332886,2,57,train,0.0005
3.493116855621338,3.2936363220214844,0.0621023066341877,0.13737814128398895,0.38920503854751587,0.5356632471084595,0.46404871344566345,0.7127524018287659,0.39427459239959717,0.4581417143344879,0.3395504057407379,2,57,train,0.0005
5.070284843444824,4.889515399932861,0.04151460528373718,0.13925480842590332,0.5984979271888733,0.7982726693153381,0.6159997582435608,0.8673770427703857,0.5414337515830994,0.6079258918762207,0.8600083589553833,2,57,val,0.0005
4.027292728424072,3.846925973892212,0.04216853901743889,0.13819800317287445,0.4533431828022003,0.582750678062439,0.5620615482330322,0.7328465580940247,0.6135560870170593,0.4803713262081146,0.42199668288230896,2,58,train,0.0005
4.605714797973633,4.429706573486328,0.023524664342403412,0.1524832844734192,0.47265133261680603,0.6977002620697021,0.505502462387085,0.9065796136856079,0.47486865520477295,0.8023191094398499,0.5700849890708923,2,58,train,0.0005
4.0156354904174805,3.823667049407959,0.050071846693754196,0.14189624786376953,0.4327600300312042,0.6260817646980286,0.5409923195838928,0.8642324805259705,0.4373111128807068,0.49464157223701477,0.4276476800441742,2,58,train,0.0005
5.046119689941406,4.861233234405518,0.043890319764614105,0.1409960389137268,0.5964152812957764,0.7902811765670776,0.633043110370636,0.8732015490531921,0.5423312187194824,0.6130561828613281,0.8129046559333801,2,58,val,0.0005
4.100915431976318,3.918607711791992,0.037868231534957886,0.1444394439458847,0.42255452275276184,0.6175958514213562,0.48532235622406006,0.7600795030593872,0.43907004594802856,0.7227290868759155,0.4712563455104828,2,59,train,0.0005
3.880676507949829,3.6888487339019775,0.05034032464027405,0.14148737490177155,0.41212210059165955,0.6146077513694763,0.4801293611526489,0.8800848722457886,0.4288558065891266,0.485914945602417,0.38713377714157104,2,59,train,0.0005
3.5880706310272217,3.3819398880004883,0.06693103164434433,0.13919976353645325,0.39546385407447815,0.5457926392555237,0.46400272846221924,0.7301607131958008,0.39761748909950256,0.4695149064064026,0.3793877065181732,2,59,train,0.0005
5.085150718688965,4.9063215255737305,0.041261304169893265,0.13756819069385529,0.5945103764533997,0.7801200151443481,0.6288788914680481,0.8740454912185669,0.5487406849861145,0.6049943566322327,0.8750314712524414,2,59,val,0.0005
3.9995453357696533,3.8176331520080566,0.0362100750207901,0.14570209383964539,0.4161713719367981,0.6229618787765503,0.4770095646381378,0.7263164520263672,0.4442882239818573,0.6965195536613464,0.43436598777770996,2,60,train,0.0005
4.106060028076172,3.922821521759033,0.05042969062924385,0.13280868530273438,0.6170997023582458,0.5466358065605164,0.5176002383232117,0.7604861259460449,0.46050772070884705,0.46987006068229675,0.5506221055984497,2,60,train,0.0005
3.769721508026123,3.588496446609497,0.04624740406870842,0.1349775642156601,0.42319533228874207,0.549781322479248,0.49386847019195557,0.8097754120826721,0.41252097487449646,0.5081019401550293,0.3912530541419983,2,60,train,0.0005
5.084300518035889,4.905589580535889,0.04221377521753311,0.13649684190750122,0.5990970730781555,0.7716972827911377,0.6376874446868896,0.8772456049919128,0.5431948304176331,0.6194345355033875,0.857232928276062,2,60,val,0.0005
3.4868462085723877,3.284640312194824,0.06684589385986328,0.13536009192466736,0.38637232780456543,0.5439778566360474,0.46218231320381165,0.6833903789520264,0.39210739731788635,0.4625908136367798,0.3540192246437073,2,61,train,0.0005
3.4845383167266846,3.2829477787017822,0.06690523773431778,0.1346851885318756,0.38416945934295654,0.5491728186607361,0.452573299407959,0.6834012269973755,0.37286970019340515,0.4679246246814728,0.3728366792201996,2,61,train,0.0005
3.5553903579711914,3.3510217666625977,0.06852787733078003,0.13584060966968536,0.38331887125968933,0.5374606847763062,0.44511786103248596,0.7394477128982544,0.41350993514060974,0.4763661026954651,0.3558005392551422,2,61,train,0.0005
5.04989767074585,4.875884056091309,0.03980502858757973,0.13420887291431427,0.5932620763778687,0.7674294114112854,0.6275752186775208,0.8734680414199829,0.5320992469787598,0.6132820844650269,0.8687679171562195,2,61,val,0.0005
3.8064093589782715,3.6249983310699463,0.04285886883735657,0.13855229318141937,0.43264299631118774,0.5226256251335144,0.47228139638900757,0.7291697859764099,0.604785680770874,0.4824158847332001,0.3810769021511078,2,62,train,0.0005
3.410733699798584,3.215541362762451,0.06301683187484741,0.13217534124851227,0.37498757243156433,0.5294151306152344,0.4336673617362976,0.6690687537193298,0.39665937423706055,0.47846537828445435,0.33327779173851013,2,62,train,0.0005
3.56437611579895,3.369459867477417,0.06419624388217926,0.13071995973587036,0.3948971629142761,0.5359218120574951,0.5171095132827759,0.7078888416290283,0.38666266202926636,0.48364531993865967,0.3433343768119812,2,62,train,0.0005
5.029066562652588,4.853216648101807,0.040877774357795715,0.13497203588485718,0.5881423950195312,0.7689613103866577,0.6116146445274353,0.8725429773330688,0.5283833742141724,0.6101322174072266,0.8734399080276489,2,62,val,0.0005
3.725006103515625,3.5405664443969727,0.04799937456846237,0.13644032180309296,0.4023555517196655,0.5489728450775146,0.45819616317749023,0.8640891313552856,0.39682820439338684,0.495302677154541,0.3748219311237335,2,63,train,0.0005
5.566202163696289,5.409823417663574,0.011135063134133816,0.14524364471435547,0.8301635384559631,0.7250357270240784,0.5780759453773499,0.8281100988388062,0.8378925919532776,0.8580499887466431,0.7524958848953247,2,63,train,0.0005
3.630484104156494,3.422078847885132,0.07134303450584412,0.13706231117248535,0.3903733789920807,0.5374662280082703,0.50406813621521,0.7451732158660889,0.4059046804904938,0.48896604776382446,0.3501269817352295,2,63,train,0.0005
4.968564510345459,4.787454605102539,0.042746029794216156,0.13836371898651123,0.5872487425804138,0.7654308676719666,0.6086047291755676,0.8731105923652649,0.5382101535797119,0.6080674529075623,0.8067818880081177,2,63,val,0.0005
3.4158923625946045,3.210167407989502,0.06848538666963577,0.1372395157814026,0.37207210063934326,0.5207077264785767,0.46229004859924316,0.6820585131645203,0.38234978914260864,0.4568340480327606,0.3338552415370941,2,64,train,0.0005
3.463590383529663,3.2616827487945557,0.06548674404621124,0.1364210546016693,0.3854673504829407,0.5142708420753479,0.44061535596847534,0.7371183633804321,0.40067052841186523,0.4602905213832855,0.3232501149177551,2,64,train,0.0005
3.4090633392333984,3.2090253829956055,0.0660986676812172,0.13393937051296234,0.3678765892982483,0.505433201789856,0.4354509115219116,0.7110934853553772,0.39126184582710266,0.4751947224140167,0.3227148652076721,2,64,train,0.0005
5.0753254890441895,4.903883457183838,0.03834617882966995,0.1330958753824234,0.5998693704605103,0.7627934217453003,0.6286060214042664,0.8685764670372009,0.5630279183387756,0.6164979934692383,0.8645120859146118,2,64,val,0.0005
5.631725311279297,5.464324951171875,0.010649505071341991,0.15675058960914612,0.8083850741386414,0.744383692741394,0.7836875319480896,0.9188526272773743,0.600520670413971,0.8737380504608154,0.7347573041915894,2,65,train,0.0005
4.238980770111084,4.064349174499512,0.044880758970975876,0.1297508329153061,0.42627474665641785,0.6532519459724426,0.5263823866844177,0.9067559242248535,0.45628008246421814,0.5390868782997131,0.5563173890113831,2,65,train,0.0005
4.39691162109375,4.223987102508545,0.03369222581386566,0.13923218846321106,0.6993026733398438,0.5884284973144531,0.527482271194458,0.7353218793869019,0.6614730954170227,0.5218990445137024,0.49007996916770935,2,65,train,0.0005
5.009299278259277,4.827280521392822,0.04397807642817497,0.138040691614151,0.6056076288223267,0.7653971910476685,0.6078527569770813,0.8839600682258606,0.5419555306434631,0.6141852736473083,0.808322548866272,2,65,val,0.0005
4.730199337005615,4.567353248596191,0.019787296652793884,0.14305883646011353,0.5183257460594177,0.706032931804657,0.5452969670295715,0.7825683951377869,0.7027398347854614,0.8045011758804321,0.5078884959220886,2,66,train,0.0005
4.411554336547852,4.227891445159912,0.04079190641641617,0.14287090301513672,0.6307986974716187,0.6072293519973755,0.6620088219642639,0.8840888142585754,0.4613139033317566,0.5002907514572144,0.4821612238883972,2,66,train,0.0005
4.004250526428223,3.785649061203003,0.07889407128095627,0.13970732688903809,0.4543936848640442,0.5748466849327087,0.48358502984046936,0.7267270684242249,0.5367645025253296,0.5307595729827881,0.47857242822647095,2,66,train,0.0005
5.06566858291626,4.8750715255737305,0.049091607332229614,0.14150524139404297,0.6246809363365173,0.7830830216407776,0.6117162704467773,0.8858417868614197,0.554193913936615,0.6224982142448425,0.7930572032928467,2,66,val,0.0005
4.094399452209473,3.9124889373779297,0.04150773957371712,0.14040277898311615,0.4217472970485687,0.5848000049591064,0.45524072647094727,0.7468428015708923,0.4282425045967102,0.6798644661903381,0.595751166343689,2,67,train,0.0005
3.8387556076049805,3.634565830230713,0.0644790306687355,0.13971056044101715,0.5424813628196716,0.5574108958244324,0.4778866469860077,0.727724015712738,0.4469153881072998,0.501387357711792,0.3807602524757385,2,67,train,0.0005
4.536993980407715,4.354852676391602,0.04106362909078598,0.14107760787010193,0.6698037385940552,0.5506885647773743,0.5011611580848694,0.7458664178848267,0.7086455225944519,0.528080403804779,0.6506067514419556,2,67,train,0.0005
5.106630325317383,4.923701286315918,0.04676148295402527,0.13616728782653809,0.635339081287384,0.7575602531433105,0.6044344305992126,0.8746088147163391,0.6114023923873901,0.618006706237793,0.8223496675491333,2,67,val,0.0005
3.5437638759613037,3.3339009284973145,0.0744292214512825,0.13543367385864258,0.4149859845638275,0.5095826387405396,0.44529616832733154,0.6866713762283325,0.42965060472488403,0.4684337079524994,0.37928062677383423,2,68,train,0.0005
3.5450432300567627,3.338941812515259,0.07415461540222168,0.13194675743579865,0.39828041195869446,0.5378763675689697,0.4328072667121887,0.7186017036437988,0.43464982509613037,0.47132059931755066,0.3454058766365051,2,68,train,0.0005
3.725501775741577,3.5270004272460938,0.06759827584028244,0.13090308010578156,0.41799378395080566,0.5221623778343201,0.5585839152336121,0.7361703515052795,0.4627317786216736,0.48680323362350464,0.3425547480583191,2,68,train,0.0005
5.086820125579834,4.913242340087891,0.042549680918455124,0.13102826476097107,0.6210099458694458,0.7469996213912964,0.5905638933181763,0.8687096834182739,0.5900862812995911,0.6191632747650146,0.8767098188400269,2,68,val,0.0005
4.5273027420043945,4.360104560852051,0.03538079559803009,0.13181723654270172,0.47758665680885315,0.5948436856269836,0.6537441611289978,0.7434847354888916,0.5228144526481628,0.7456281781196594,0.6220026016235352,2,69,train,0.0005
4.38713264465332,4.219079971313477,0.02830789051949978,0.1397445797920227,0.4881244897842407,0.6229825019836426,0.49551281332969666,0.9257511496543884,0.6470739841461182,0.5519235730171204,0.48771166801452637,2,69,train,0.0005
3.790783405303955,3.606995105743408,0.048626504838466644,0.135161891579628,0.45500364899635315,0.5644301772117615,0.45020219683647156,0.8198724389076233,0.4452199935913086,0.5169963240623474,0.3552700877189636,2,69,train,0.0005
5.024964809417725,4.843673229217529,0.046379607170820236,0.13491204380989075,0.6289788484573364,0.7392154932022095,0.5990641713142395,0.8797197937965393,0.5627133846282959,0.6298189163208008,0.8041626214981079,2,69,val,0.0005
3.6398391723632812,3.436351776123047,0.07030846923589706,0.13317899405956268,0.40813663601875305,0.5049362182617188,0.5264434218406677,0.7124603390693665,0.4341903030872345,0.4900074303150177,0.3601774573326111,2,70,train,0.0005
4.053234100341797,3.8709566593170166,0.050757259130477905,0.13152027130126953,0.41801032423973083,0.5607292056083679,0.5835400223731995,0.873266875743866,0.445239782333374,0.5118442177772522,0.4783264100551605,2,70,train,0.0005
3.6410722732543945,3.4343209266662598,0.07331858575344086,0.13343290984630585,0.389547735452652,0.5849960446357727,0.4663063585758209,0.6979904770851135,0.4323027431964874,0.49263209104537964,0.37054547667503357,2,70,train,0.0005
4.974947452545166,4.790971755981445,0.04658028855919838,0.13739515841007233,0.6053435802459717,0.7507314682006836,0.6079258322715759,0.8799545764923096,0.5574340224266052,0.6102396845817566,0.779342532157898,2,70,val,0.0005
3.6675403118133545,3.45418643951416,0.07726074755191803,0.1360931545495987,0.38715648651123047,0.5455533266067505,0.46364134550094604,0.7095158100128174,0.40533941984176636,0.47669005393981934,0.46629008650779724,2,71,train,0.0005
3.484069347381592,3.277268409729004,0.07168305665254593,0.13511772453784943,0.3754936754703522,0.5152066349983215,0.4397910237312317,0.7302940487861633,0.3807258903980255,0.4822562336921692,0.3535010814666748,2,71,train,0.0005
3.8205318450927734,3.6341168880462646,0.05280718207359314,0.13360784947872162,0.5992327332496643,0.5231029391288757,0.4623204171657562,0.7002162933349609,0.46965518593788147,0.49415433406829834,0.38543492555618286,2,71,train,0.0005
5.100829601287842,4.926410675048828,0.04301519691944122,0.13140395283699036,0.6037861704826355,0.7381312847137451,0.6191650032997131,0.8758321404457092,0.5665208101272583,0.622925341129303,0.9000499844551086,2,71,val,0.0005
3.4167168140411377,3.214749574661255,0.07095316797494888,0.13101418316364288,0.37856993079185486,0.5215659141540527,0.42906424403190613,0.6719933748245239,0.4021144211292267,0.48060429096221924,0.33083751797676086,2,72,train,0.0003
3.463867425918579,3.2656898498535156,0.06705614179372787,0.1311214566230774,0.37492889165878296,0.5202321410179138,0.42846909165382385,0.7347971796989441,0.3949870467185974,0.47204461693763733,0.3402307629585266,2,72,train,0.0003
3.3580098152160645,3.157630443572998,0.06981030106544495,0.1305689662694931,0.3893994092941284,0.4809771478176117,0.4264422655105591,0.6676546931266785,0.3939071595668793,0.4722553491592407,0.32699447870254517,2,72,train,0.0003
5.061307907104492,4.885222434997559,0.04372268542647362,0.13236279785633087,0.5980848073959351,0.7314179539680481,0.6134904026985168,0.8729944825172424,0.5433961749076843,0.6092248558998108,0.9166139364242554,2,72,val,0.0003
4.240898132324219,4.065957546234131,0.03711884468793869,0.13782157003879547,0.6374090313911438,0.5807546377182007,0.5125373005867004,0.8575589656829834,0.4621013104915619,0.5286506414413452,0.4869454503059387,2,73,train,0.0003
3.41194486618042,3.211881399154663,0.07104462385177612,0.1290188729763031,0.3701266050338745,0.5068246126174927,0.4188329577445984,0.7233631610870361,0.38313522934913635,0.4587532579898834,0.3508453369140625,2,73,train,0.0003
4.0846076011657715,3.910191059112549,0.03226818889379501,0.14214810729026794,0.4514215588569641,0.5540176630020142,0.49395930767059326,0.8456666469573975,0.6197705268859863,0.49999889731407166,0.44535669684410095,2,73,train,0.0003
4.953490257263184,4.768604755401611,0.04752392694354057,0.13736163079738617,0.599267303943634,0.7229922413825989,0.6141115427017212,0.8764705657958984,0.5226925611495972,0.5984978079795837,0.8345726728439331,2,73,val,0.0003
3.3989083766937256,3.190540313720703,0.07347418367862701,0.134893998503685,0.366281121969223,0.5562230944633484,0.43337616324424744,0.6795616149902344,0.3783832788467407,0.4508976340293884,0.3258174955844879,2,74,train,0.0003
4.123248100280762,3.9462714195251465,0.03663422167301178,0.14034251868724823,0.42884162068367004,0.5821637511253357,0.4495944082736969,0.7373526692390442,0.43776893615722656,0.7400880455970764,0.5704619884490967,2,74,train,0.0003
3.6321043968200684,3.4386401176452637,0.052759673446416855,0.1407046765089035,0.41015079617500305,0.5224891304969788,0.4464779198169708,0.6942487359046936,0.5193235874176025,0.47616255283355713,0.36978721618652344,2,74,train,0.0003
4.928989410400391,4.739503383636475,0.04912574961781502,0.1403602510690689,0.5969343185424805,0.727143406867981,0.6080103516578674,0.875599205493927,0.5270841121673584,0.6102344989776611,0.7944973707199097,2,74,val,0.0003
3.688607692718506,3.4881327152252197,0.06181637942790985,0.13865844905376434,0.5180255770683289,0.5825913548469543,0.45228180289268494,0.7015352845191956,0.40068188309669495,0.47446197271347046,0.35855457186698914,2,75,train,0.0003
3.450605869293213,3.2299892902374268,0.08067581802606583,0.13994072377681732,0.37285351753234863,0.49760058522224426,0.41875961422920227,0.6936343312263489,0.4042593240737915,0.462059885263443,0.38082191348075867,2,75,train,0.0003
3.841491222381592,3.659451723098755,0.038907017558813095,0.1431325376033783,0.41212722659111023,0.5588417649269104,0.44428586959838867,0.7140123248100281,0.4072648882865906,0.6885520219802856,0.4343673288822174,2,75,train,0.0003
4.909416675567627,4.723172187805176,0.046194467693567276,0.14005008339881897,0.5943929553031921,0.7316455245018005,0.5988736152648926,0.8720651268959045,0.5231512784957886,0.5976998209953308,0.8053436279296875,2,75,val,0.0003
3.262852430343628,3.0521795749664307,0.07265771180391312,0.13801495730876923,0.35589349269866943,0.48037779331207275,0.4131777584552765,0.6674472689628601,0.36147260665893555,0.4397135078907013,0.33409708738327026,2,76,train,0.0003
3.6481785774230957,3.456066370010376,0.05147940665483475,0.14063289761543274,0.38890957832336426,0.5506524443626404,0.43261200189590454,0.8673266768455505,0.38895881175994873,0.4796384572982788,0.34796833992004395,2,76,train,0.0003
3.2519237995147705,3.0433006286621094,0.07182619720697403,0.13679687678813934,0.36648520827293396,0.48923903703689575,0.4063839316368103,0.6463932394981384,0.3699796199798584,0.44840043783187866,0.3164190649986267,2,76,train,0.0003
4.9733476638793945,4.793100357055664,0.04266992211341858,0.13757753372192383,0.5962544083595276,0.7257468104362488,0.5952222943305969,0.869443953037262,0.5393951535224915,0.6035376191139221,0.8635002374649048,2,76,val,0.0003
3.722602605819702,3.5379350185394287,0.04789361357688904,0.13677415251731873,0.4032626450061798,0.5809211134910583,0.44754558801651,0.70730060338974,0.5667876601219177,0.48610740900039673,0.34600991010665894,2,77,train,0.0003
3.3045592308044434,3.0980398654937744,0.07084256410598755,0.13567695021629333,0.3515964150428772,0.49403896927833557,0.4016948342323303,0.7117593884468079,0.3839765787124634,0.45457059144973755,0.30040302872657776,2,77,train,0.0003
3.2298030853271484,3.027135133743286,0.06711424142122269,0.13555358350276947,0.35512304306030273,0.4850607216358185,0.4038543999195099,0.6501209735870361,0.37808915972709656,0.4503536820411682,0.30453330278396606,2,77,train,0.0003
4.985132217407227,4.806090354919434,0.04280836135149002,0.13623344898223877,0.5908815264701843,0.7197492122650146,0.5943402647972107,0.8669024109840393,0.5460823178291321,0.5939998626708984,0.894134521484375,2,77,val,0.0003
3.5485646724700928,3.359739065170288,0.05305694416165352,0.13576863706111908,0.5385023355484009,0.47714322805404663,0.44402915239334106,0.6697939038276672,0.3989051282405853,0.4620286822319031,0.36933693289756775,2,78,train,0.0003
3.285569906234741,3.0834851264953613,0.06974717974662781,0.13233748078346252,0.34833893179893494,0.5019834637641907,0.40452608466148376,0.6736800670623779,0.37288832664489746,0.4359264075756073,0.3461418151855469,2,78,train,0.0003
4.2254533767700195,4.049422264099121,0.03675441816449165,0.13927637040615082,0.43882960081100464,0.6697289347648621,0.5607925057411194,0.7552744746208191,0.44272300601005554,0.7169815301895142,0.4650919437408447,2,78,train,0.0003
4.921858310699463,4.738231658935547,0.04571209475398064,0.13791462779045105,0.5911615490913391,0.7182846069335938,0.5898633599281311,0.8674910068511963,0.5353176593780518,0.5943008065223694,0.8418130874633789,2,78,val,0.0003
3.4937968254089355,3.301396131515503,0.05287429690361023,0.13952632248401642,0.380191832780838,0.5193248987197876,0.41802191734313965,0.8107717037200928,0.3848656117916107,0.46634986996650696,0.32187047600746155,2,79,train,0.0003
3.519228219985962,3.3203699588775635,0.060577232390642166,0.1382811963558197,0.5202167630195618,0.5084939002990723,0.422900527715683,0.6640266180038452,0.39829307794570923,0.4660264253616333,0.34041279554367065,2,79,train,0.0003
3.616278648376465,3.422861337661743,0.05420563742518425,0.1392117291688919,0.39320576190948486,0.5023149847984314,0.4319630265235901,0.869793176651001,0.3795997202396393,0.46846216917037964,0.3775223195552826,2,79,train,0.0003
4.889810562133789,4.700551509857178,0.048975858837366104,0.1402832716703415,0.5942356586456299,0.7248679995536804,0.5933513045310974,0.8722272515296936,0.5240206718444824,0.5961281657218933,0.7957205176353455,2,79,val,0.0003
3.6985104084014893,3.508970260620117,0.043582260608673096,0.14595793187618256,0.39915090799331665,0.5268341898918152,0.4364762306213379,0.7020445466041565,0.39025160670280457,0.6834294199943542,0.37078338861465454,2,80,train,0.0003
3.4296674728393555,3.2175614833831787,0.07557591795921326,0.1365300863981247,0.3641061782836914,0.5732981562614441,0.45959365367889404,0.6734129190444946,0.3716275095939636,0.4504302144050598,0.32509300112724304,2,80,train,0.0003
4.3837738037109375,4.2152509689331055,0.024497011676430702,0.14402562379837036,0.4767792820930481,0.5588102340698242,0.4788675606250763,0.7912251353263855,0.6901212930679321,0.7553788423538208,0.4640689790248871,2,80,train,0.0003
4.90006160736084,4.7087297439575195,0.05036259815096855,0.140969380736351,0.5966513752937317,0.733666181564331,0.5966585874557495,0.8714816570281982,0.5246164798736572,0.5993220806121826,0.786333441734314,2,80,val,0.0003
3.849766492843628,3.657010316848755,0.043369587510824203,0.14938661456108093,0.38782110810279846,0.6429464221000671,0.4331468343734741,0.7134231328964233,0.39520806074142456,0.6916835308074951,0.3927810490131378,2,81,train,0.0003
3.562194347381592,3.3645031452178955,0.05680922791361809,0.1408819556236267,0.39005330204963684,0.48454615473747253,0.4366263747215271,0.7017267942428589,0.512814462184906,0.46538203954696655,0.37335366010665894,2,81,train,0.0003
3.3363962173461914,3.117751359939575,0.07991572469472885,0.13872918486595154,0.36036357283592224,0.49620819091796875,0.42557433247566223,0.6460962891578674,0.38662248849868774,0.45955461263656616,0.34333187341690063,2,81,train,0.0003
4.9174885749816895,4.728111743927002,0.04994208365678787,0.1394346058368683,0.5973567366600037,0.7314591407775879,0.5921281576156616,0.86932772397995,0.5282607674598694,0.6002569198608398,0.8093225359916687,2,81,val,0.0003
3.8194069862365723,3.63619065284729,0.04189470782876015,0.14132164418697357,0.5782387256622314,0.544407308101654,0.449651837348938,0.8094297051429749,0.41590195894241333,0.4660695791244507,0.3724915385246277,2,82,train,0.0003
3.5399088859558105,3.3412182331085205,0.05911051481962204,0.13958026468753815,0.37645161151885986,0.507550060749054,0.42755383253097534,0.8443944454193115,0.3851689398288727,0.4732106029987335,0.3268885910511017,2,82,train,0.0003
3.798675537109375,3.6102654933929443,0.05405189096927643,0.13435813784599304,0.3860562741756439,0.4929322302341461,0.5641658902168274,0.876916229724884,0.37364158034324646,0.4733910858631134,0.44316235184669495,2,82,train,0.0003
4.953236103057861,4.765478134155273,0.05061492323875427,0.13714320957660675,0.5930358171463013,0.7289106249809265,0.5909171104431152,0.8733031153678894,0.5261098742485046,0.5962734818458557,0.8569278717041016,2,82,val,0.0003
4.139082431793213,3.9653396606445312,0.02893218956887722,0.14481082558631897,0.617125928401947,0.5575640201568604,0.45750343799591064,0.7138180732727051,0.43256503343582153,0.7167359590530396,0.47002696990966797,2,83,train,0.0003
3.548900842666626,3.34916090965271,0.06184051185846329,0.1378994882106781,0.3642837107181549,0.5832870006561279,0.41960635781288147,0.819236695766449,0.3815018832683563,0.46746450662612915,0.3137807846069336,2,83,train,0.0003
5.2544331550598145,5.073276519775391,0.016940368339419365,0.16421613097190857,0.7209756970405579,0.846551775932312,0.5314978957176208,1.0189313888549805,0.4894281327724457,0.8299823999404907,0.6359090805053711,2,83,train,0.0003
4.996898651123047,4.803947925567627,0.05454128980636597,0.1384098082780838,0.6086013317108154,0.7397355437278748,0.5974851250648499,0.8810579180717468,0.5265515446662903,0.6158785223960876,0.8346378207206726,2,83,val,0.0003
3.3631389141082764,3.1350951194763184,0.09100387990474701,0.1370398998260498,0.36883652210235596,0.5097061991691589,0.4108685553073883,0.6755663752555847,0.38130784034729004,0.4594566226005554,0.3293529152870178,2,84,train,0.0003
4.923859596252441,4.7476959228515625,0.029851963743567467,0.14631183445453644,0.6540465950965881,0.6972891688346863,0.7285657525062561,0.7432020902633667,0.4437965750694275,0.7360513806343079,0.7447441220283508,2,84,train,0.0003
3.7964210510253906,3.6046807765960693,0.04810648784041405,0.1436338573694229,0.3923797607421875,0.6248412728309631,0.4244299829006195,0.7294866442680359,0.38720813393592834,0.6747992038726807,0.3715357184410095,2,84,train,0.0003
4.951244831085205,4.758787631988525,0.054415758699178696,0.1380414366722107,0.6051485538482666,0.741016685962677,0.6017802953720093,0.8769330978393555,0.512873649597168,0.6113163232803345,0.8097190856933594,2,84,val,0.0003
3.471926689147949,3.26920485496521,0.06348863989114761,0.13923309743404388,0.36616331338882446,0.5060729384422302,0.4274059236049652,0.8198352456092834,0.35906893014907837,0.4655149579048157,0.3251435160636902,2,85,train,0.0003
4.07637357711792,3.89342999458313,0.04313374683260918,0.1398100107908249,0.6157616972923279,0.5107070207595825,0.5922284722328186,0.8894755840301514,0.41184985637664795,0.47956305742263794,0.39384469389915466,2,85,train,0.0003
4.475132942199707,4.30908203125,0.02241838537156582,0.1436324119567871,0.5020487308502197,0.5905565023422241,0.46822136640548706,0.6849059462547302,0.710088849067688,0.7416933178901672,0.6115671992301941,2,85,train,0.0003
4.966617107391357,4.771945953369141,0.056780606508255005,0.13789056241512299,0.6077448129653931,0.7450662851333618,0.6140391826629639,0.8825600147247314,0.5113394260406494,0.6207053661346436,0.7904909253120422,2,85,val,0.0003
3.843947649002075,3.6588118076324463,0.04573668912053108,0.13939903676509857,0.5560134649276733,0.5142296552658081,0.5403568744659424,0.8034630417823792,0.38701552152633667,0.4705084562301636,0.3872249126434326,2,86,train,0.0003
3.545684814453125,3.3120312690734863,0.09601153433322906,0.13764193654060364,0.38141149282455444,0.5220053791999817,0.4554336965084076,0.6773243546485901,0.39156636595726013,0.4817102551460266,0.4025796949863434,2,86,train,0.0003
3.5266666412353516,3.2923743724823,0.09838267415761948,0.13590961694717407,0.3752293288707733,0.5188574194908142,0.43833574652671814,0.7155191898345947,0.37073999643325806,0.47881442308425903,0.3948783278465271,2,86,train,0.0003
