total,reconstruction,gaussian,categorical,cv,epoch,type
5.086029052734375,5.015801906585693,93.21509552001953,-2.2987680435180664,1,40,train
5.197338581085205,5.125523567199707,94.80226135253906,-2.2987380027770996,1,40,train
5.02339506149292,4.942575931549072,103.79946899414062,-2.298022747039795,1,40,train
5.1879096031188965,5.107771396636963,103.11507415771484,-2.2977023124694824,1,40,train
5.681079387664795,5.594839096069336,109.21485900878906,-2.2974276542663574,1,40,train
5.214704990386963,5.141082763671875,96.60749053955078,-2.298550605773926,1,40,train
5.231274604797363,5.159848213195801,94.41114807128906,-2.2985053062438965,1,40,train
5.243643760681152,5.165981769561768,100.64507293701172,-2.298316478729248,1,40,train
5.459893703460693,5.408105850219727,74.78288269042969,-2.299510955810547,1,40,val
5.194743633270264,5.121911525726318,95.81633758544922,-2.2984089851379395,1,41,train
5.253495216369629,5.176618576049805,99.853271484375,-2.297700881958008,1,41,train
5.418064594268799,5.339693546295166,101.34925842285156,-2.297811508178711,1,41,train
5.353658199310303,5.280402183532715,96.23899841308594,-2.298311233520508,1,41,train
5.008712291717529,4.940061092376709,91.63526916503906,-2.2984089851379395,1,41,train
4.998648643493652,4.92143440246582,100.19306182861328,-2.297891616821289,1,41,train
5.3237433433532715,5.245615005493164,101.10454559326172,-2.2976346015930176,1,41,train
5.187933444976807,5.1158318519592285,95.08446502685547,-2.2982916831970215,1,41,train
5.45320463180542,5.402982234954834,73.21493530273438,-2.2992725372314453,1,41,val
5.141824722290039,5.0717082023620605,93.09600067138672,-2.297938346862793,1,42,train
5.253372669219971,5.182783603668213,93.56935119628906,-2.2980308532714844,1,42,train
5.215067386627197,5.135077953338623,102.96533966064453,-2.297605037689209,1,42,train
5.235075950622559,5.1603546142578125,97.70173645019531,-2.298036575317383,1,42,train
5.136923313140869,5.061927318572998,97.96775817871094,-2.2971677780151367,1,42,train
5.3961944580078125,5.312849521636963,106.32144165039062,-2.297635555267334,1,42,train
5.119189739227295,5.03986930847168,102.29920959472656,-2.2978878021240234,1,42,train
5.147950172424316,5.068681716918945,102.24000549316406,-2.297186851501465,1,42,train
5.444871425628662,5.391057014465332,76.80425262451172,-2.2989792823791504,1,42,val
5.366384983062744,5.277676582336426,111.67707061767578,-2.2968640327453613,1,43,train
5.0110979080200195,4.937805652618408,96.26778411865234,-2.297543525695801,1,43,train
5.270683288574219,5.193301200866699,100.3565444946289,-2.2974252700805664,1,43,train
5.213515758514404,5.143034934997559,93.46255493164062,-2.2981715202331543,1,43,train
5.028843879699707,4.954758644104004,97.05962371826172,-2.2974348068237305,1,43,train
5.251774787902832,5.1768388748168945,97.90772247314453,-2.297183036804199,1,43,train
5.341575622558594,5.268741607666016,95.80413818359375,-2.2970376014709473,1,43,train
5.025207042694092,4.960072040557861,88.11551666259766,-2.2980918884277344,1,43,train
5.442996501922607,5.392078876495361,73.90608215332031,-2.2988486289978027,1,43,val
5.2276716232299805,5.152073860168457,98.568359375,-2.297051429748535,1,44,train
5.057175159454346,4.984070777893066,96.08414459228516,-2.2979679107666016,1,44,train
5.167992115020752,5.091014862060547,99.94669342041016,-2.296926975250244,1,44,train
5.220102310180664,5.1340837478637695,108.99171447753906,-2.2972936630249023,1,44,train
5.04070520401001,4.970201015472412,93.48406982421875,-2.2979907989501953,1,44,train
5.21258020401001,5.126217842102051,109.33345794677734,-2.2971129417419434,1,44,train
5.401144027709961,5.319133281707764,104.98271179199219,-2.297201633453369,1,44,train
5.255886554718018,5.183528900146484,95.33625030517578,-2.2978806495666504,1,44,train
5.439951419830322,5.3888702392578125,74.07161712646484,-2.299004077911377,1,44,val
5.091039657592773,5.011531352996826,102.48297882080078,-2.297468662261963,1,45,train
5.1048150062561035,5.028749465942383,99.04322052001953,-2.2977771759033203,1,45,train
5.269797325134277,5.194222927093506,98.5517349243164,-2.297718048095703,1,45,train
5.29433012008667,5.215842247009277,101.4587173461914,-2.2970786094665527,1,45,train
5.098538398742676,5.020297050476074,101.22029876708984,-2.297893524169922,1,45,train
5.242871284484863,5.164633750915527,101.21798706054688,-2.2980475425720215,1,45,train
5.24022912979126,5.161895751953125,101.30760192871094,-2.2973780632019043,1,45,train
5.036718845367432,4.978298664093018,81.40876007080078,-2.298886775970459,1,45,train
5.429877758026123,5.378227233886719,74.64361572265625,-2.299312114715576,1,45,val
5.1742987632751465,5.1012701988220215,96.00956726074219,-2.2981038093566895,1,46,train
4.986137390136719,4.911477088928223,97.64293670654297,-2.298252582550049,1,46,train
5.1588287353515625,5.08408784866333,97.71990966796875,-2.297922134399414,1,46,train
5.103826999664307,5.022939682006836,103.86653900146484,-2.2979211807250977,1,46,train
5.245144367218018,5.164877891540527,103.2479476928711,-2.298145294189453,1,46,train
5.216224670410156,5.14739990234375,91.80913543701172,-2.298459053039551,1,46,train
5.363562107086182,5.288089752197266,98.45015716552734,-2.2977771759033203,1,46,train
5.11207914352417,5.023248195648193,111.80720520019531,-2.29764986038208,1,46,train
5.427561283111572,5.374181270599365,76.37306213378906,-2.2993216514587402,1,46,val
4.934161186218262,4.8520307540893555,105.11248016357422,-2.298220634460449,1,47,train
5.337913990020752,5.248809814453125,112.07890319824219,-2.2974491119384766,1,47,train
5.108094692230225,5.035937309265137,95.14224243164062,-2.298483371734619,1,47,train
5.269968032836914,5.19296932220459,99.98003387451172,-2.2981276512145996,1,47,train
5.2340898513793945,5.157418727874756,99.6520767211914,-2.298102855682373,1,47,train
5.111828327178955,5.038827896118164,95.98511505126953,-2.2984704971313477,1,47,train
5.259544849395752,5.178885459899902,103.6374282836914,-2.2977919578552246,1,47,train
4.969993591308594,4.896189212799072,96.78721618652344,-2.298323154449463,1,47,train
5.421930313110352,5.368824481964111,76.09944915771484,-2.2993359565734863,1,47,val
4.932770729064941,4.854989051818848,100.76605224609375,-2.298426628112793,1,48,train
5.2927093505859375,5.211247444152832,104.43697357177734,-2.29750919342041,1,48,train
5.2801923751831055,5.199199676513672,103.97339630126953,-2.29805850982666,1,48,train
4.932762622833252,4.855512619018555,100.23148345947266,-2.2981510162353516,1,48,train
5.37533712387085,5.302102565765381,96.21285247802734,-2.2978463172912598,1,48,train
5.181582927703857,5.107340335845947,97.22403717041016,-2.298157215118408,1,48,train
5.047677993774414,4.9622626304626465,108.38931274414062,-2.2973899841308594,1,48,train
5.324784278869629,5.251952648162842,95.81292724609375,-2.2981324195861816,1,48,train
5.418553829193115,5.364842891693115,76.69834899902344,-2.298758029937744,1,48,val
5.090416431427002,4.999609470367432,113.77466583251953,-2.296762466430664,1,49,train
5.561807155609131,5.470197677612305,114.57147979736328,-2.296207904815674,1,49,train
5.104011535644531,5.031402587890625,95.58696746826172,-2.2977805137634277,1,49,train
5.203071594238281,5.115583896636963,110.45453643798828,-2.296708106994629,1,49,train
5.17710542678833,5.093581199645996,106.49295043945312,-2.2968831062316895,1,49,train
5.096858501434326,5.028374195098877,91.46161651611328,-2.297720432281494,1,49,train
4.960567951202393,4.8927001953125,90.8460922241211,-2.297848701477051,1,49,train
4.76868200302124,4.698172092437744,93.49347686767578,-2.2983713150024414,1,49,train
5.410024166107178,5.358854293823242,74.15858459472656,-2.2989015579223633,1,49,val
5.268214702606201,5.198889255523682,92.29859924316406,-2.2973194122314453,1,50,train
5.198353290557861,5.119647979736328,101.68099212646484,-2.2975311279296875,1,50,train
5.10406494140625,5.023360252380371,103.678466796875,-2.2973814010620117,1,50,train
5.230405807495117,5.148905277252197,104.47277069091797,-2.2971973419189453,1,50,train
4.819619178771973,4.737902641296387,104.69496154785156,-2.2978339195251465,1,50,train
5.137887477874756,5.054862976074219,105.99885559082031,-2.2974586486816406,1,50,train
5.19119119644165,5.113017559051514,101.15213775634766,-2.2978501319885254,1,50,train
5.197847843170166,5.118684768676758,102.13626098632812,-2.2973127365112305,1,50,train
5.408672332763672,5.355599403381348,76.06144714355469,-2.2988386154174805,1,50,val
4.9998273849487305,4.911984920501709,110.81836700439453,-2.2975735664367676,1,51,train
5.106443881988525,5.028195381164551,101.23152160644531,-2.2982869148254395,1,51,train
5.060030460357666,4.982685089111328,100.32308197021484,-2.2977752685546875,1,51,train
5.163492679595947,5.087948799133301,98.5238265991211,-2.2979588508605957,1,51,train
5.1691718101501465,5.083266735076904,108.87339782714844,-2.296818256378174,1,51,train
5.1830315589904785,5.104222774505615,101.77836608886719,-2.296985626220703,1,51,train
5.195443153381348,5.117243766784668,101.17700958251953,-2.2977681159973145,1,51,train
5.187009334564209,5.107277870178223,102.70382690429688,-2.2972378730773926,1,51,train
5.406795501708984,5.355984210968018,73.79981231689453,-2.2988200187683105,1,51,val
5.377991676330566,5.295202255249023,105.75873565673828,-2.2969017028808594,1,52,train
5.352304935455322,5.27232027053833,102.95368957519531,-2.296935558319092,1,52,train
5.158468723297119,5.081142902374268,100.3011703491211,-2.297539710998535,1,52,train
4.996654510498047,4.925468921661377,94.16777038574219,-2.2981929779052734,1,52,train
5.246753215789795,5.1646928787231445,105.03627014160156,-2.297600746154785,1,52,train
5.073879718780518,4.99141263961792,105.44405364990234,-2.2977070808410645,1,52,train
4.842034816741943,4.765774726867676,99.23805236816406,-2.2977805137634277,1,52,train
4.672228813171387,4.599750518798828,95.46269226074219,-2.2984399795532227,1,52,train
5.3954572677612305,5.3399577140808105,78.4876708984375,-2.2988548278808594,1,52,val
5.117603302001953,5.029215335845947,111.35929107666016,-2.2971267700195312,1,53,train
5.062633991241455,4.984317779541016,101.29242706298828,-2.2976303100585938,1,53,train
5.148647308349609,5.066830158233643,104.79218292236328,-2.297506332397461,1,53,train
5.094594955444336,5.015867233276367,101.70751953125,-2.297973155975342,1,53,train
5.007622718811035,4.9246296882629395,105.96986389160156,-2.297710418701172,1,53,train
5.138872146606445,5.053716659545898,108.12761688232422,-2.297226905822754,1,53,train
5.172757625579834,5.091683864593506,104.04717254638672,-2.2973594665527344,1,53,train
5.252671241760254,5.171697616577148,103.94757843017578,-2.2973814010620117,1,53,train
5.397490501403809,5.344400882720947,76.0771255493164,-2.2987403869628906,1,53,val
4.926687717437744,4.843683242797852,105.97943115234375,-2.2975125312805176,1,54,train
5.324777126312256,5.245035171508789,102.71540069580078,-2.2973713874816895,1,54,train
5.089696407318115,5.015256404876709,97.42034149169922,-2.298008918762207,1,54,train
5.034984588623047,4.956964492797852,100.99517059326172,-2.2974905967712402,1,54,train
5.243958473205566,5.160358905792236,106.57014465332031,-2.2970471382141113,1,54,train
5.255497932434082,5.172605514526367,105.86759185791016,-2.297473907470703,1,54,train
4.991443634033203,4.906980037689209,107.43732452392578,-2.297367572784424,1,54,train
4.8613600730896,4.777234077453613,107.10396575927734,-2.2977652549743652,1,54,train
5.395178318023682,5.342824935913086,75.34160614013672,-2.298816204071045,1,54,val
5.091994762420654,5.0124053955078125,102.5667953491211,-2.2977309226989746,1,55,train
5.427093505859375,5.344170093536377,105.89364624023438,-2.2970194816589355,1,55,train
4.966896057128906,4.878389358520508,111.47917938232422,-2.2972636222839355,1,55,train
5.2550482749938965,5.174950122833252,103.07501983642578,-2.297701835632324,1,55,train
4.6894378662109375,4.617833614349365,94.586181640625,-2.298201084136963,1,55,train
5.202277183532715,5.129942893981934,95.31900024414062,-2.2984509468078613,1,55,train
5.056048393249512,4.9757304191589355,103.29634857177734,-2.297830581665039,1,55,train
5.103373050689697,5.019258975982666,107.09420013427734,-2.298001766204834,1,55,train
5.387859344482422,5.334251880645752,76.59903717041016,-2.299168109893799,1,55,val
5.668560981750488,5.581318378448486,110.21913146972656,-2.2976508140563965,1,56,train
4.85011625289917,4.763952255249023,109.14134216308594,-2.2977185249328613,1,56,train
5.232879161834717,5.153023719787598,102.83716583251953,-2.2981815338134766,1,56,train
5.1343913078308105,5.047827243804932,109.54273986816406,-2.2978858947753906,1,56,train
4.946049690246582,4.865974426269531,103.05509185791016,-2.2979540824890137,1,56,train
4.96356725692749,4.886661529541016,99.88902282714844,-2.298330307006836,1,56,train
4.932061672210693,4.847318649291992,107.72317504882812,-2.2980432510375977,1,56,train
4.965217590332031,4.88156270980835,106.64057159423828,-2.298548698425293,1,56,train
5.385964393615723,5.332714080810547,76.2422103881836,-2.2992329597473145,1,56,val
5.156427383422852,5.073848724365234,105.55887603759766,-2.298003673553467,1,57,train
4.86003303527832,4.7804365158081055,102.58014678955078,-2.298342704772949,1,57,train
5.092862129211426,5.018542766571045,97.3025894165039,-2.2983078956604004,1,57,train
5.10266637802124,5.017973899841309,107.67446899414062,-2.2982020378112793,1,57,train
5.120344161987305,5.041592597961426,101.73110961914062,-2.2979698181152344,1,57,train
5.084621429443359,5.003547668457031,104.05252838134766,-2.29787540435791,1,57,train
5.151273250579834,5.0645432472229,109.70479583740234,-2.297496795654297,1,57,train
5.033675670623779,4.946850776672363,109.80205535888672,-2.2977395057678223,1,57,train
5.384326934814453,5.329863548278809,77.45259094238281,-2.2989449501037598,1,57,val
5.211730003356934,5.130962371826172,103.74410247802734,-2.297645092010498,1,58,train
4.9979143142700195,4.911996841430664,108.8958740234375,-2.2978272438049316,1,58,train
4.967116355895996,4.883245944976807,106.84805297851562,-2.297804355621338,1,58,train
5.019012451171875,4.932744979858398,109.24089813232422,-2.2973313331604004,1,58,train
5.146352767944336,5.0622358322143555,107.09403991699219,-2.297682285308838,1,58,train
5.126034736633301,5.045754432678223,103.25489807128906,-2.2974624633789062,1,58,train
5.1164937019348145,5.037402629852295,102.06778717041016,-2.297675609588623,1,58,train
5.064570426940918,4.98795747756958,99.59822845458984,-2.298558235168457,1,58,train
5.383576393127441,5.3308258056640625,75.73966979980469,-2.298912525177002,1,58,val
5.240302085876465,5.148519039154053,114.75688934326172,-2.2974233627319336,1,59,train
5.117992401123047,5.037824630737305,103.14714813232422,-2.297924041748047,1,59,train
5.073307514190674,4.993111610412598,103.17198944091797,-2.297572135925293,1,59,train
5.009552001953125,4.923279285430908,109.24716186523438,-2.297426700592041,1,59,train
4.935362815856934,4.856917381286621,101.4271240234375,-2.2981724739074707,1,59,train
5.318154335021973,5.232568740844727,108.5609359741211,-2.2975668907165527,1,59,train
4.892455577850342,4.809838771820068,105.59381866455078,-2.297670364379883,1,59,train
4.949895858764648,4.857504367828369,115.36321258544922,-2.2971482276916504,1,59,train
5.374804496765137,5.320694446563721,77.09960174560547,-2.298966407775879,1,59,val
5.123780727386475,5.0360236167907715,110.73233795166016,-2.2975378036499023,1,60,train
4.841704368591309,4.752708911895752,111.97208404541016,-2.2976598739624023,1,60,train
4.999822616577148,4.919336318969727,103.4666748046875,-2.298001289367676,1,60,train
