,corr,pval,len,sample,impute
957,0.06416865515833231,1.398777016606331e-05,4576,SIDM00305,vae_imputed
958,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
279,0.06027648648471794,4.6515684085395994e-05,4559,SIDM00529,mean
276,0.07097430053865945,6.398192500320254e-05,3167,SIDM00529,original
959,0.0510843816654161,0.0005462772339223966,4576,SIDM00305,mean
956,0.06098787928929368,0.0009210025790673254,2949,SIDM00305,original
440,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
558,-0.03673919545810066,0.013108745797607374,4559,SIDM01122,mofa_imputed
484,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
441,-0.02786997710396211,0.05916014348382548,4585,SIDM00848,vae_imputed
442,-0.02722028526659443,0.0653296000726587,4585,SIDM00848,mofa_imputed
487,0.02310260012022955,0.11883636182101541,4559,SIDM00354,mean
557,-0.022405789287384334,0.13037566560171004,4559,SIDM01122,vae_imputed
443,-0.020902526500734483,0.15702930433646126,4585,SIDM00848,mean
559,0.009185022498810999,0.5352452075195389,4559,SIDM01122,mean
556,0.005789681900187121,0.7664215584796723,2635,SIDM01122,original
485,0.0009830624790298692,0.9470923665311544,4559,SIDM00354,vae_imputed
