,corr,pval,len,sample,impute
392,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
834,0.05888789597657477,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
835,0.05108438166541617,0.0005462772339223966,4576,SIDM00305,mean
832,0.06098787928929364,0.0009210025790673254,2949,SIDM00305,original
728,-0.05194369287754689,0.0021945202238431855,3474,SIDM00848,original
730,-0.034531594171956184,0.019372480907674346,4585,SIDM00848,mofa_imputed
384,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
829,-0.02849965934761199,0.05433320230547677,4559,SIDM01122,vae_imputed
729,-0.023249259423111058,0.1154754386877051,4585,SIDM00848,vae_imputed
387,0.023102600120229508,0.11883636182101541,4559,SIDM00354,mean
731,-0.020902526500734493,0.15702930433646126,4585,SIDM00848,mean
385,0.02028546643976521,0.1708594489155279,4559,SIDM00354,vae_imputed
830,-0.017075892938392994,0.24901775949945942,4559,SIDM01122,mofa_imputed
831,0.009185022498811016,0.5352452075195389,4559,SIDM01122,mean
828,0.005789681900187136,0.7664215584796723,2635,SIDM01122,original
