,corr,pval,len,sample,impute
940,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
995,0.05108438166541612,0.0005462772339223966,4576,SIDM00305,mean
992,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
960,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
406,-0.03673919545810069,0.013108745797607374,4559,SIDM01122,mofa_imputed
956,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
962,-0.027220285266594434,0.0653296000726587,4585,SIDM00848,mofa_imputed
961,-0.02321896087446694,0.11595053059232265,4585,SIDM00848,vae_imputed
959,0.023102600120229504,0.11883636182101541,4559,SIDM00354,mean
963,-0.020902526500734465,0.15702930433646126,4585,SIDM00848,mean
957,0.016043131752395082,0.27880362975720696,4559,SIDM00354,vae_imputed
405,-0.012737710810021612,0.3898695555097976,4559,SIDM01122,vae_imputed
407,0.009185022498810964,0.5352452075195389,4559,SIDM01122,mean
404,0.005789681900187132,0.7664215584796723,2635,SIDM01122,original
