,corr,pval,len,sample,impute
1150,0.08371592594526327,5.510960469805977e-08,4201,SIDM00354,mofa_imputed
937,0.07311740891873796,7.368630308643579e-07,4576,SIDM00305,vae_imputed
938,0.06314306347149691,4.284241941449778e-05,4193,SIDM00305,mofa_imputed
599,0.06027648648471806,4.651568408539476e-05,4559,SIDM00529,mean
596,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
939,0.05108438166541619,0.0005462772339223607,4576,SIDM00305,mean
936,0.06098787928929364,0.0009210025790673254,2949,SIDM00305,original
700,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
702,-0.04351565010716772,0.004505879391212676,4259,SIDM00848,mofa_imputed
1148,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
1151,0.02310260012022971,0.11883636182101044,4559,SIDM00354,mean
703,-0.020902526500734583,0.15702930433646126,4585,SIDM00848,mean
1149,0.016634657542680367,0.26145962957587193,4559,SIDM00354,vae_imputed
53,-0.015386904649157443,0.2989414682715084,4559,SIDM01122,vae_imputed
701,-0.014689246116180601,0.32001361584593707,4585,SIDM00848,vae_imputed
55,0.00918502249881095,0.5352452075195389,4559,SIDM01122,mean
54,-0.006872282117571789,0.6569469401563485,4179,SIDM01122,mofa_imputed
52,0.00578968190018713,0.7664215584796723,2635,SIDM01122,original
