,corr,pval,len,sample,impute
282,0.3079413497093624,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
335,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
910,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
260,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
705,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
1155,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
311,0.3043096168537037,1.905731845293903e-98,4566,SIDM00937,vae_imputed
991,0.30409588028062806,2.073931167702864e-98,4571,SIDM00485,vae_imputed
280,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
351,0.30351120369713536,3.285740425297556e-98,4580,SIDM00860,vae_imputed
855,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
350,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1086,0.3037379008991343,5.0421597185937056e-98,4564,SIDM00925,vae_imputed
205,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
339,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
757,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
14,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1431,0.3012074636827945,2.3734003778003897e-96,4564,SIDM00687,vae_imputed
246,0.3003390625399915,2.829910897585757e-96,4588,SIDM01125,vae_imputed
1156,0.3007214579940203,3.7234990564622643e-96,4570,SIDM00973,vae_imputed
522,0.3001531973329245,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
754,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
580,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
684,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
1143,0.2987627426073945,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
472,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
235,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
736,0.29762703827705167,1.4743928735371651e-94,4591,SIDM01031,vae_imputed
491,0.29839297982272783,1.4985803364811862e-94,4566,SIDM00942,vae_imputed
1251,0.2984839703052757,1.731102658062565e-94,4560,SIDM01066,vae_imputed
1089,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
209,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
701,0.29676310319510574,7.440782797797902e-94,4584,SIDM00494,vae_imputed
239,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
516,0.2983420702671946,1.8361242966307596e-93,4514,SIDM00449,vae_imputed
771,0.29597701341152827,2.404414559369422e-93,4584,SIDM00534,vae_imputed
236,0.2957532795697687,3.5125339816849024e-93,4583,SIDM00369,vae_imputed
1443,0.2959637707536083,3.541629823091409e-93,4576,SIDM01191,move_diabetes_imputed
731,0.2954876420036109,5.458676199333446e-93,4582,SIDM00132,vae_imputed
291,0.295319531417396,7.678571027546412e-93,4580,SIDM00921,vae_imputed
561,0.29509236181773946,1.351536503001914e-92,4575,SIDM00608,vae_imputed
1202,0.2947366434816506,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
1234,0.2949312118136109,1.5662689829452725e-92,4577,SIDM00856,mean
79,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
804,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1434,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
66,0.2924695704884571,3.148441677901524e-91,4591,SIDM00194,vae_imputed
51,0.2927296759781021,3.216145815910451e-91,4582,SIDM00402,vae_imputed
801,0.29267773185094625,3.318907232715882e-91,4583,SIDM00742,vae_imputed
483,0.29202420016594444,2.530857228597828e-90,4559,SIDM00743,move_diabetes_imputed
191,0.29267851406080003,3.578204727988377e-90,4530,SIDM00552,vae_imputed
704,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
268,0.2908694308648741,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
1179,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
1334,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
261,0.2896386038007174,1.978929312044607e-89,4591,SIDM00716,vae_imputed
520,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
851,0.29081156910386247,2.6266481878386007e-89,4546,SIDM00144,vae_imputed
1346,0.28998531750570833,3.0118790588366406e-89,4570,SIDM00715,vae_imputed
490,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1412,0.29007907940246647,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
756,0.28944479726140554,4.84669217970255e-89,4577,SIDM00120,vae_imputed
190,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1254,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
354,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
1163,0.2888017794687676,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
482,0.2891902067999628,1.5408592717981953e-88,4559,SIDM00743,mofa_imputed
759,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
1395,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
687,0.287011521231455,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
299,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
877,0.2856587577962408,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
560,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
52,0.28436869212742727,5.682493317167566e-86,4582,SIDM00402,mofa_imputed
696,0.2865353068966222,7.356947708381558e-86,4504,SIDM00640,vae_imputed
294,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
832,0.283082221297274,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
50,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
310,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
873,0.2823920327447305,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
1231,0.2825780525658016,8.825285580022133e-85,4577,SIDM00856,vae_imputed
194,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
1349,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
421,0.2820985608482318,2.519027807816146e-84,4568,SIDM00092,vae_imputed
850,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
699,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
800,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1250,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
611,0.27938776382663183,1.5955733439532896e-82,4559,SIDM00560,vae_imputed
1211,0.2790101403097358,1.7206653812182497e-82,4570,SIDM00645,vae_imputed
521,0.2778661809773443,8.03497610207812e-82,4571,SIDM00771,vae_imputed
515,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
231,0.2764891678856201,5.1309948550837665e-81,4572,SIDM00756,vae_imputed
341,0.2768070577579125,5.357804144139049e-81,4560,SIDM01085,vae_imputed
54,0.27590861712637965,7.6424103879482935e-81,4582,SIDM00402,mean
1326,0.2763032814749516,1.110952342572755e-80,4559,SIDM01146,vae_imputed
326,0.2775608946883906,1.2099047049248569e-80,4514,SIDM00373,vae_imputed
210,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
688,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
784,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
81,0.2749345734837839,2.1997297783907024e-80,4589,SIDM00718,vae_imputed
615,0.3086983210997012,2.997839318882518e-80,3596,SIDM00146,original
264,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
480,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
802,0.2745723995536364,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
177,0.27410742201406124,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
1036,0.2747663530778089,9.016860119954252e-80,4559,SIDM00850,vae_imputed
249,0.27390485349418997,9.326882230943187e-80,4588,SIDM01125,mean
152,0.27267290166582425,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1159,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1133,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
854,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
237,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
734,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
774,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
344,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
84,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
1214,0.2701112187594636,3.1056285380541105e-77,4570,SIDM00645,mean
4,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
770,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
1432,0.2694255052908387,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
1,0.2695243855521545,1.0292857708716569e-76,4559,SIDM01040,vae_imputed
1244,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
1291,0.26780107830615063,1.0066529322354649e-75,4559,SIDM00755,vae_imputed
1294,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
1286,0.2660455312558787,6.492260242508974e-75,4571,SIDM00748,vae_imputed
1352,0.2679375725012211,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
706,0.26481551158239713,1.8784868913902726e-74,4586,SIDM01000,vae_imputed
494,0.26408919202520775,1.0024198341991556e-73,4566,SIDM00942,mean
1410,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
542,0.2631962331611063,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
1092,0.26319156750797923,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
1142,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
686,0.261486191782311,1.4744844856783895e-72,4585,SIDM00437,vae_imputed
584,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
524,0.26014803232589145,1.3487270746239437e-71,4571,SIDM00771,mean
739,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
1238,0.2594255161228135,2.3098807787541146e-71,4582,SIDM00084,move_diabetes_imputed
424,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
876,0.2597092984727514,3.4726202703075728e-71,4560,SIDM01087,vae_imputed
593,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
1039,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
830,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
1228,0.2575078601357784,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
614,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
329,0.2579377274838642,1.6081872085622957e-69,4514,SIDM00373,mean
234,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
1210,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
519,0.2575680794768988,2.5523617570635026e-69,4514,SIDM00449,mean
1329,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
1396,0.25720721529231705,5.091432208936646e-69,4507,SIDM01182,vae_imputed
1226,0.25506136820489306,1.2567286204365304e-68,4559,SIDM00826,vae_imputed
905,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
252,0.2548510567498965,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
1212,0.25334281562899724,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
314,0.25339199842647653,7.921845296072722e-68,4566,SIDM00937,mean
327,0.2546266866981539,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
69,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
907,0.2519697204103208,2.458409701915567e-67,4585,SIDM00368,mofa_imputed
361,0.25125703827609847,4.416182247296872e-67,4594,SIDM00847,vae_imputed
325,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
577,0.25127640910310606,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
564,0.25106209878761815,1.0449793181073808e-66,4575,SIDM00608,mean
1169,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
871,0.25008437684264667,2.06445973384154e-66,4591,SIDM01193,vae_imputed
470,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1411,0.25035243304613175,4.063644556394478e-66,4560,SIDM00933,vae_imputed
1106,0.2511293498034848,8.878173017661382e-66,4507,SIDM00615,vae_imputed
879,0.24925556805286433,1.5463148507671884e-65,4560,SIDM01087,mean
581,0.24815341914177158,3.4210618258678146e-65,4577,SIDM01072,vae_imputed
1131,0.24832913303809157,3.683968028290087e-65,4568,SIDM00997,vae_imputed
1289,0.24808287301982282,4.512176711818747e-65,4571,SIDM00748,mean
709,0.24687388612707423,1.2116932962084256e-64,4586,SIDM01000,mean
484,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
616,0.2460990889356848,3.185323035687377e-64,4585,SIDM00146,vae_imputed
1271,0.24511871356539727,1.9881653691228733e-63,4564,SIDM00554,vae_imputed
1399,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
362,0.2441124718363907,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1200,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
98,0.24369433827257683,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1229,0.2430214366749562,2.7983289544575448e-62,4559,SIDM00826,mean
689,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
495,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1091,0.24145105047643073,1.0323898286749914e-61,4577,SIDM00602,vae_imputed
175,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
1161,0.2398170550345732,7.226642792765112e-61,4576,SIDM00545,vae_imputed
1201,0.23907679950755323,1.275010400039336e-60,4586,SIDM00941,vae_imputed
1414,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
364,0.2365081557935704,1.9891784509974034e-59,4594,SIDM00847,mean
1164,0.23616881345350585,4.9415744241414335e-59,4576,SIDM00545,mean
1134,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
150,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
151,0.2336571662221457,5.6938688239383755e-58,4591,SIDM00903,vae_imputed
1109,0.23327191926715524,9.338465746856349e-57,4507,SIDM00615,mean
875,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
619,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
1132,0.23047463116524392,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
481,0.22941266236130786,1.6220204448498899e-55,4559,SIDM00743,vae_imputed
176,0.2277960779501744,4.6895547036107096e-55,4586,SIDM00493,vae_imputed
976,0.22777898927268098,6.413794051882792e-55,4575,SIDM01141,vae_imputed
360,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
872,0.2255342640552091,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1225,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
847,0.22502416953275173,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
994,0.22453675169808915,2.4727827972864194e-53,4571,SIDM00485,mean
496,0.22342891595520373,4.537898656676489e-53,4594,SIDM00419,vae_imputed
591,0.22367410329039142,6.455535461213195e-53,4570,SIDM00874,vae_imputed
906,0.2222360973273421,2.071773926380882e-52,4585,SIDM00368,vae_imputed
179,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
1090,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
211,0.2229743926417664,7.43962431414287e-52,4504,SIDM01194,vae_imputed
831,0.22048861835120903,1.3469163021811376e-51,4585,SIDM00759,vae_imputed
594,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
540,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
21,0.2188516358015889,1.0825190881094348e-50,4571,SIDM00711,vae_imputed
955,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
874,0.21754248008455584,2.6344069193625374e-50,4591,SIDM01193,mean
1130,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
909,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
1094,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
20,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
97,0.21597709063938994,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1227,0.21549590864375714,4.8222364005692646e-49,4559,SIDM00826,mofa_imputed
834,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
1350,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
22,0.2145045927560411,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
1204,0.21376177987204906,1.525489750291915e-48,4586,SIDM00941,mean
1274,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
24,0.2132957840203657,3.501651043293394e-48,4571,SIDM00711,mean
685,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
442,0.2115067426059915,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
448,0.21094233936806708,4.960645667488e-47,4560,SIDM00355,move_diabetes_imputed
133,0.21068602760750854,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
870,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1141,0.20546831702593493,7.057934140677643e-45,4583,SIDM00148,vae_imputed
269,0.20507222549417892,1.2134367909166803e-44,4576,SIDM00306,mean
1442,0.20463304085549694,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
266,0.20446260514945785,2.2086164357729355e-44,4576,SIDM00306,vae_imputed
822,0.20453627455106677,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
154,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
499,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
1144,0.20042489042268813,9.620489303362816e-43,4583,SIDM00148,mean
575,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
845,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
250,0.22594351340391836,1.2859065930174574e-41,3488,SIDM01026,original
590,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
1140,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
214,0.19643833553102855,2.036892668729314e-40,4504,SIDM01194,mean
979,0.19488113647584537,2.1453908467573436e-40,4575,SIDM01141,mean
265,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
533,0.1928172071914942,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
1351,0.193776895351493,2.345702362550697e-39,4504,SIDM00950,vae_imputed
471,0.19118527075467737,6.358002705276749e-39,4576,SIDM01156,vae_imputed
1237,0.1899240622484924,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
48,0.18875312486789206,4.894064764479471e-38,4585,SIDM00678,move_diabetes_imputed
92,0.18517519624149098,1.5019853693887509e-36,4572,SIDM00740,mofa_imputed
541,0.18455790866041522,2.2491751575212827e-36,4580,SIDM00301,vae_imputed
1160,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
267,0.18304950627238056,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
820,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
446,0.18242436133691597,2.0436683197610148e-35,4560,SIDM00355,vae_imputed
474,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
1440,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
134,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
91,0.17806698868597168,6.968952985330593e-34,4572,SIDM00740,vae_imputed
1354,0.1790904032111692,8.9249270456146e-34,4504,SIDM00950,mean
544,0.176299060752763,2.7169209648810954e-33,4580,SIDM00301,mean
1441,0.17543131180252247,5.978969160382369e-33,4576,SIDM01191,vae_imputed
95,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
132,0.17398073387656135,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
131,0.17331054664730186,3.797348078306117e-32,4570,SIDM00734,vae_imputed
130,0.1984554886122906,4.570896421894512e-32,3460,SIDM00734,original
821,0.17312672131920875,1.0258782339058305e-31,4515,SIDM00616,vae_imputed
1444,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
447,0.1683110299192654,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
90,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
956,0.1679579232812939,7.138970834894586e-30,4507,SIDM00531,vae_imputed
449,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
824,0.16480440294960927,7.401201829832977e-29,4515,SIDM00616,mean
94,0.1637779140591604,7.455196187068378e-29,4572,SIDM00740,mean
440,0.18335961747317892,5.177765758124998e-28,3523,SIDM00797,original
592,0.16085496511943567,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
96,0.16103165282395449,8.678030139846768e-28,4546,SIDM01165,vae_imputed
531,0.15941793156564998,1.696964096914386e-27,4588,SIDM00475,vae_imputed
441,0.1581160317334011,6.72014544824291e-27,4557,SIDM00797,vae_imputed
532,0.15624677810635745,1.8221168301902955e-26,4588,SIDM00475,mofa_imputed
251,0.15551203347007192,5.267633360676522e-26,4546,SIDM01026,vae_imputed
99,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
1162,0.14903108389926742,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
1235,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
445,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
576,0.14368227111389953,1.6344737541276226e-22,4571,SIDM00210,vae_imputed
1236,0.13832664595700359,5.14934681926507e-21,4582,SIDM00084,vae_imputed
530,0.16996401120779386,6.798149683747251e-21,3002,SIDM00475,original
45,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
254,0.13743855955800846,1.298752310570203e-20,4546,SIDM01026,mean
444,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
579,0.13471017095291538,5.860627449283838e-20,4571,SIDM00210,mean
47,0.1321604251589904,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
798,0.12739867924860937,5.880333501891561e-18,4559,SIDM00529,move_diabetes_imputed
846,0.12325638684225973,5.44758665245318e-17,4586,SIDM00334,vae_imputed
1239,0.12269698188530179,7.772211082672162e-17,4582,SIDM00084,mean
959,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
534,0.11838499314059703,8.631584331066706e-16,4588,SIDM00475,mean
980,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
49,0.11131549714082237,4.064573342776889e-14,4585,SIDM00678,mean
1263,0.10968199163065905,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
46,0.10793655735003166,2.334521768228392e-13,4585,SIDM00678,vae_imputed
981,0.1048563160616443,1.2344473945080637e-12,4564,SIDM00750,vae_imputed
797,0.10483164451081188,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
984,0.10207641109884753,4.77237597832686e-12,4564,SIDM00750,mean
849,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
983,0.10027582241060537,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
982,0.08986686446281755,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
796,0.07394221324112318,5.790424070939708e-07,4559,SIDM00529,vae_imputed
1262,0.07244503512716025,9.307827743810896e-07,4576,SIDM00305,mofa_imputed
1102,0.07005425668324833,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
1261,0.0614610223408695,3.1769306847984495e-05,4576,SIDM00305,vae_imputed
799,0.060276486484718284,4.651568408538985e-05,4559,SIDM00529,mean
795,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
1303,0.05401229640933029,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
1264,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
1260,0.060987879289293674,0.0009210025790673221,2949,SIDM00305,original
455,-0.05194369287754685,0.0021945202238432666,3474,SIDM00848,original
458,0.04514341841931687,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
457,-0.033574502396817626,0.022999748874860275,4585,SIDM00848,mofa_imputed
1302,-0.03362517832303681,0.02318309446673782,4559,SIDM01122,mofa_imputed
1100,0.03389046382844139,0.05319284868481644,3255,SIDM00354,original
1103,0.026754277603995187,0.07087358501438673,4559,SIDM00354,move_diabetes_imputed
1101,0.024482794989156377,0.0983549341195884,4559,SIDM00354,vae_imputed
1104,0.023102600120229716,0.11883636182100928,4559,SIDM00354,mean
459,-0.02090252650073444,0.15702930433646234,4585,SIDM00848,mean
456,-0.01922435833089371,0.19308833669371153,4585,SIDM00848,vae_imputed
1304,0.009185022498811035,0.5352452075195375,4559,SIDM01122,mean
1300,0.005789681900187133,0.7664215584796702,2635,SIDM01122,original
1301,-0.003474050131005192,0.8145925440735605,4559,SIDM01122,vae_imputed
