,corr,pval,len,sample,impute
210,0.060234804887141655,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
911,0.06027648648471802,4.651568408539476e-05,4559,SIDM00529,mean
908,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
211,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
208,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
980,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
657,-0.04033265071004883,0.006456746586198842,4559,SIDM01122,vae_imputed
658,-0.03673919545810062,0.013108745797607374,4559,SIDM01122,mofa_imputed
981,-0.03368441749612598,0.022555208339810638,4585,SIDM00848,vae_imputed
1009,0.03263264811882018,0.027570021850386626,4559,SIDM00354,vae_imputed
1008,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
982,-0.027220285266594518,0.06532960007265673,4585,SIDM00848,mofa_imputed
1011,0.023102600120229605,0.11883636182101044,4559,SIDM00354,mean
983,-0.02090252650073457,0.15702930433646126,4585,SIDM00848,mean
659,0.009185022498810945,0.5352452075195389,4559,SIDM01122,mean
656,0.005789681900187132,0.7664215584796723,2635,SIDM01122,original
