,corr,pval,len,sample,impute
1359,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
444,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
1120,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
1148,0.31958824429665594,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
1104,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
841,0.31879304557672794,3.117247352543572e-108,4560,SIDM01002,vae_imputed
957,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
1038,0.3183409617781664,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1254,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
229,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
863,0.3179974761976211,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
647,0.31806910402257194,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
420,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
391,0.31628031384562494,1.8908852171344563e-106,4559,SIDM01146,vae_imputed
214,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
767,0.31430456158006886,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
1074,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
539,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
119,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
1216,0.31619691390043875,3.3628547510692333e-105,4507,SIDM00531,vae_imputed
376,0.3133063019770964,5.659996896498267e-105,4585,SIDM00146,vae_imputed
706,0.3140415829546962,6.7622430434281446e-105,4559,SIDM00850,vae_imputed
421,0.312941723395616,1.5298837946381317e-104,4577,SIDM00120,vae_imputed
480,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
764,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
414,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
497,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
844,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
646,0.30950346097841497,1.6706534624212793e-101,4546,SIDM00144,vae_imputed
8,0.30846601536881996,2.397257409114121e-101,4571,SIDM00711,move_diabetes_imputed
377,0.3078543898084426,3.0934859376668745e-101,4585,SIDM00146,mofa_imputed
57,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
390,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
842,0.30794134970936216,9.407975481333931e-101,4560,SIDM01002,mofa_imputed
250,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
926,0.30635267728264864,6.402341986280809e-100,4571,SIDM00771,vae_imputed
225,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
901,0.3055414137241273,1.7547333152218404e-99,4576,SIDM01156,vae_imputed
56,0.30496517202280726,2.8866471008185814e-99,4584,SIDM00534,vae_imputed
145,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
1340,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
125,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
840,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
175,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1020,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
620,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
254,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
422,0.3023142713043764,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
256,0.30193746734888105,2.734050716829788e-97,4586,SIDM00941,vae_imputed
334,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
927,0.30015319733292456,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
554,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
956,0.30064782489631264,2.7805745757993376e-95,4530,SIDM00552,vae_imputed
100,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
246,0.2988855224444428,3.380535690176532e-95,4582,SIDM00402,vae_imputed
469,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
828,0.29876274260739444,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
902,0.298487790968366,8.144536862837326e-95,4576,SIDM01156,mofa_imputed
205,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
1314,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
101,0.2971831115039252,5.491248068052493e-94,4577,SIDM01072,vae_imputed
624,0.29672219948872375,6.575414637289843e-94,4588,SIDM00833,mean
209,0.2967575221167665,7.857892798799173e-94,4583,SIDM00369,mean
1301,0.2965585232917524,3.056582049857364e-93,4560,SIDM01087,vae_imputed
1098,0.2959637707536083,3.541629823091409e-93,4576,SIDM01191,move_diabetes_imputed
486,0.2948751466368753,1.1290844526634708e-92,4586,SIDM00493,vae_imputed
257,0.2947366434816507,1.3866100212939595e-92,4586,SIDM00941,mofa_imputed
459,0.29493121181361087,1.5662689829452725e-92,4577,SIDM00856,mean
559,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
944,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
779,0.2934545299547479,2.493498081533765e-91,4564,SIDM00687,mean
223,0.29202420016594455,2.53085722859572e-90,4559,SIDM00743,move_diabetes_imputed
206,0.29085780398965555,4.768805174735413e-90,4583,SIDM00369,vae_imputed
1249,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
463,0.2908694308648741,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
1419,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
654,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
446,0.29098399160063393,1.0999850894589005e-89,4560,SIDM00933,vae_imputed
925,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
625,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
447,0.29007907940246647,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
955,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
499,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1024,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
398,0.2888017794687675,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
222,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
424,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
1135,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
657,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
1324,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
11,0.28573365180037663,7.152971713918046e-87,4585,SIDM00759,vae_imputed
1302,0.2856587577962407,2.3134577172504294e-86,4560,SIDM01087,mofa_imputed
415,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
221,0.2852878876389081,4.0876863397614235e-86,4559,SIDM00743,vae_imputed
247,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
809,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
12,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
245,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
90,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
1188,0.28239203274473046,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
959,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
289,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
645,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
894,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
241,0.28088665377447175,5.324128309945518e-84,4591,SIDM00903,vae_imputed
940,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
495,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
740,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
249,0.2759086171263796,7.6424103879482935e-81,4582,SIDM00402,mean
575,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
658,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
324,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
375,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
149,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
220,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
942,0.2745723995536364,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
487,0.2741074220140614,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
1124,0.27390485349418997,9.326882230943187e-80,4588,SIDM01125,mean
242,0.27267290166582436,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
129,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
941,0.27193739324119615,1.6293808622575615e-78,4583,SIDM00742,vae_imputed
173,0.2722949138431021,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
649,0.2727754842489365,2.2037461546007705e-78,4546,SIDM00144,mean
141,0.27379319571976457,2.8910421962274756e-78,4504,SIDM00950,vae_imputed
207,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
159,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
59,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
1014,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
359,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
864,0.27011121875946353,3.105628538053261e-77,4570,SIDM00645,mean
1404,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
55,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
777,0.26942550529083864,9.716284274108624e-77,4564,SIDM00687,mofa_imputed
349,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
676,0.2694833025398029,5.95782212089458e-76,4514,SIDM00373,vae_imputed
151,0.2674105508963953,7.708474325395332e-76,4580,SIDM00301,vae_imputed
484,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
142,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
976,0.26349481160677685,7.892551454375288e-74,4594,SIDM00847,vae_imputed
629,0.26408919202520775,1.0024198341991556e-73,4566,SIDM00942,mean
445,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
152,0.2631962331611062,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
232,0.26319156750797906,2.1609164870296863e-73,4577,SIDM00602,mofa_imputed
381,0.26260184980092294,3.483468081586994e-73,4585,SIDM00368,vae_imputed
827,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
104,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
231,0.26074963569924514,5.050887134757247e-72,4577,SIDM00602,vae_imputed
929,0.26014803232589145,1.3487270746239437e-71,4571,SIDM00771,mean
814,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
673,0.25942551612281334,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
1154,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
918,0.2592313342680421,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
709,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
826,0.25762793482165997,2.198882914615245e-70,4583,SIDM00148,vae_imputed
10,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
43,0.25750786013577853,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
314,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
679,0.2579377274838642,1.6081872085622957e-69,4514,SIDM00373,mean
1129,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
860,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
744,0.25756807947689875,2.5523617570635026e-69,4514,SIDM00449,mean
394,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
861,0.2552958735594824,6.466370686417386e-69,4570,SIDM00645,vae_imputed
380,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
737,0.2548510567498965,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
862,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
94,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
677,0.2546266866981538,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
39,0.2525432047719321,9.908838892119313e-68,4591,SIDM00194,mean
382,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
675,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
1432,0.25127640910310606,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
419,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
54,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
776,0.2508873838210469,1.854205217337911e-66,4564,SIDM00687,vae_imputed
731,0.2497764216791524,3.541032087677285e-66,4586,SIDM00334,vae_imputed
900,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1431,0.2494948048575639,8.108127491946226e-66,4571,SIDM00210,vae_imputed
736,0.2497549737387294,1.323950533643182e-65,4546,SIDM01026,vae_imputed
1304,0.24925556805286436,1.5463148507671884e-65,4560,SIDM01087,mean
684,0.24808287301982282,4.512176711818747e-65,4571,SIDM00748,mean
1344,0.24687388612707417,1.2116932962084256e-64,4586,SIDM01000,mean
224,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
1139,0.24640251832460108,2.5638423246381593e-63,4507,SIDM01182,mean
977,0.24411247183639084,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
255,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
513,0.24369433827257686,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
44,0.24302143667495618,2.7983289544575448e-62,4559,SIDM00826,mean
659,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
765,0.29864432034579835,8.896874646878306e-62,2947,SIDM00419,original
485,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
171,0.23796977490159765,7.827237884445086e-60,4568,SIDM00997,vae_imputed
449,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
979,0.23650815579357037,1.9891784509974034e-59,4594,SIDM00847,mean
399,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
174,0.23626333304174957,5.583144399600624e-59,4568,SIDM00997,mean
240,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
511,0.2352200663767131,3.452514272833806e-58,4546,SIDM01165,vae_imputed
634,0.23327191926715524,9.338465746856349e-57,4507,SIDM00615,mean
1300,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
379,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
1186,0.22997877366326733,3.6158610321254617e-56,4591,SIDM01193,vae_imputed
172,0.23047463116524405,3.896862378437765e-56,4568,SIDM00997,mofa_imputed
975,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1187,0.22553426405520913,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
40,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
732,0.22502416953275167,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
1364,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
489,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
230,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
919,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
6,0.21926384047915323,7.005183103650917e-51,4571,SIDM00711,vae_imputed
150,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
1146,0.21864426656887254,1.900894811510997e-50,4557,SIDM00797,vae_imputed
1215,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1189,0.2175424800845558,2.6344069193625374e-50,4591,SIDM01193,mean
170,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
384,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
234,0.2168577015297458,7.589862668375451e-50,4577,SIDM00602,mean
5,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
512,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
42,0.21549590864375728,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
14,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
140,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
7,0.21450459275604097,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
41,0.21458411457161253,1.235746769848304e-48,4559,SIDM00826,vae_imputed
259,0.21376177987204908,1.525489750291915e-48,4586,SIDM00941,mean
1391,0.21525188554108693,1.7708078387589587e-48,4515,SIDM00616,vae_imputed
1384,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
9,0.2132957840203657,3.501651043293394e-48,4571,SIDM00711,mean
655,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
1147,0.21150674260599145,3.0014757540072926e-47,4557,SIDM00797,mofa_imputed
788,0.2109423393680671,4.960645667488e-47,4560,SIDM00355,move_diabetes_imputed
108,0.2106860276075086,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
1185,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
461,0.20862588722653985,3.557650079411514e-46,4576,SIDM00306,vae_imputed
464,0.20507222549417894,1.213436790916927e-44,4576,SIDM00306,mean
1097,0.20463304085549688,1.8684673214933434e-44,4576,SIDM01191,mofa_imputed
1392,0.20453627455106665,7.615368660707582e-44,4515,SIDM00616,mofa_imputed
244,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
769,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
1096,0.2013615453991431,4.511640581739778e-43,4576,SIDM01191,vae_imputed
829,0.20042489042268813,9.620489303362816e-43,4583,SIDM00148,mean
1430,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
671,0.19907774249268606,3.568919871372831e-42,4582,SIDM00084,vae_imputed
730,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
735,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
915,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
825,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
916,0.1950922792159264,1.9427241605102403e-40,4570,SIDM00874,vae_imputed
579,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
524,0.19488113647584526,2.1453908467573436e-40,4575,SIDM01141,mean
460,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
1036,0.1932342951766694,1.0462095573787975e-39,4572,SIDM00740,vae_imputed
618,0.1928172071914943,1.1327495144608307e-39,4588,SIDM00475,move_diabetes_imputed
672,0.1899240622484922,1.7922909610549536e-38,4582,SIDM00084,mofa_imputed
608,0.18875312486789206,4.894064764479471e-38,4585,SIDM00678,move_diabetes_imputed
1037,0.18517519624149098,1.5019853693887509e-36,4572,SIDM00740,mofa_imputed
395,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
462,0.1830495062723806,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
1390,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
904,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
1095,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
109,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
144,0.17909040321116923,8.9249270456146e-34,4504,SIDM00950,mean
154,0.17629906075276303,2.7169209648810954e-33,4580,SIDM00301,mean
396,0.1753969489500956,6.152678424663857e-33,4576,SIDM00545,vae_imputed
510,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
107,0.17398073387656143,2.1866451336867852e-32,4570,SIDM00734,mofa_imputed
105,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
786,0.17300054360548656,5.707969550622776e-32,4560,SIDM00355,vae_imputed
1099,0.17017565563772644,4.4595435512624155e-31,4576,SIDM01191,mean
787,0.1683110299192655,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
1035,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
106,0.1671852201175795,5.314565672028139e-30,4570,SIDM00734,vae_imputed
789,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
1394,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
1039,0.16377791405916042,7.455196187068378e-29,4572,SIDM00740,mean
1145,0.18335961747317886,5.177765758124998e-28,3523,SIDM00797,original
917,0.1608549651194357,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
617,0.15624677810635762,1.8221168301900076e-26,4588,SIDM00475,mofa_imputed
514,0.1509143839560022,1.438690550347339e-24,4546,SIDM01165,mean
397,0.14903108389926736,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
670,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
785,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
616,0.14599872894853208,2.79390199022717e-23,4588,SIDM00475,vae_imputed
606,0.14450074176613809,8.075709355384209e-23,4585,SIDM00678,vae_imputed
615,0.16996401120779384,6.798149683747251e-21,3002,SIDM00475,original
605,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
739,0.13743855955800846,1.298752310570203e-20,4546,SIDM01026,mean
1149,0.13619494148048758,2.5961557854366284e-20,4557,SIDM00797,mean
1434,0.13471017095291535,5.860627449283971e-20,4571,SIDM00210,mean
607,0.1321604251589904,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
948,0.12739867924860943,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
674,0.1226969818853018,7.772211082672162e-17,4582,SIDM00084,mean
1219,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
619,0.11838499314059703,8.631584331066706e-16,4588,SIDM00475,mean
950,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
609,0.11131549714082231,4.064573342776889e-14,4585,SIDM00678,mean
273,0.10968199163065909,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
946,0.1063212535922716,6.142136125358951e-13,4559,SIDM00529,vae_imputed
947,0.10483164451081198,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
954,0.1020764110988475,4.77237597832686e-12,4564,SIDM00750,mean
734,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
953,0.10027582241060538,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
951,0.09178354922414989,5.228998214291993e-10,4564,SIDM00750,vae_imputed
952,0.08986686446281761,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
271,0.08289831451580304,1.955568151878667e-08,4576,SIDM00305,vae_imputed
272,0.0724450351271603,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
857,0.07005425668324815,2.194773600511531e-06,4559,SIDM00354,mofa_imputed
949,0.060276486484718284,4.651568408538985e-05,4559,SIDM00529,mean
945,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
23,0.05401229640933032,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
274,0.05108438166541619,0.0005462772339223607,4576,SIDM00305,mean
270,0.06098787928929365,0.0009210025790673221,2949,SIDM00305,original
1030,-0.05194369287754684,0.0021945202238432666,3474,SIDM00848,original
1033,0.045143418419316864,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
1032,-0.03357450239681761,0.022999748874860275,4585,SIDM00848,mofa_imputed
22,-0.03362517832303681,0.02318309446673782,4559,SIDM01122,mofa_imputed
855,0.03389046382844137,0.05319284868481644,3255,SIDM00354,original
858,0.026754277603995087,0.0708735850143882,4559,SIDM00354,move_diabetes_imputed
856,0.026560726793373277,0.072938618613908,4559,SIDM00354,vae_imputed
859,0.023102600120229716,0.11883636182100928,4559,SIDM00354,mean
1034,-0.02090252650073443,0.15702930433646234,4585,SIDM00848,mean
1031,-0.017750050307088608,0.2294916016708679,4585,SIDM00848,vae_imputed
21,-0.013511255936255677,0.3617284861757858,4559,SIDM01122,vae_imputed
24,0.009185022498811032,0.5352452075195375,4559,SIDM01122,mean
20,0.005789681900187144,0.7664215584796586,2635,SIDM01122,original
