,corr,pval,len,sample,impute
42,0.06008972420106482,0.00011327244417085505,4122,SIDM00305,mofa_imputed
468,-0.05768208116019584,0.0008404152053930508,3348,SIDM00848,original
43,0.04973913028918387,0.001401216884607094,4122,SIDM00305,mean
40,0.0576314212899791,0.001981573346533947,2878,SIDM00305,original
470,-0.04761314781550795,0.002200219754704992,4133,SIDM00848,mofa_imputed
493,-0.03132085365049969,0.04440136666183847,4120,SIDM01122,vae_imputed
469,-0.031069529874045928,0.04579382825641054,4133,SIDM00848,vae_imputed
471,-0.029839937797535424,0.05508450531846347,4133,SIDM00848,mean
12,0.033746667943010664,0.05722077942690702,3176,SIDM00354,original
15,0.024798675993397717,0.1114057296840602,4122,SIDM00354,mean
13,0.02412269344099246,0.12150192803094698,4122,SIDM00354,vae_imputed
494,-0.0162469624395826,0.29713367311369193,4120,SIDM01122,mofa_imputed
492,-0.006057095193467926,0.7586323151193874,2576,SIDM01122,original
495,0.0012393711071327523,0.9366129120267735,4120,SIDM01122,mean
