,corr,pval,len,sample,impute
190,0.06023480488714163,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
551,0.06027648648471803,4.651568408539476e-05,4559,SIDM00529,mean
548,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
191,0.05108438166541612,0.0005462772339223966,4576,SIDM00305,mean
188,0.06098787928929364,0.0009210025790673254,2949,SIDM00305,original
444,-0.05194369287754683,0.0021945202238432705,3474,SIDM00848,original
542,-0.03673919545810063,0.013108745797607374,4559,SIDM01122,mofa_imputed
520,0.03389046382844133,0.053192848684817155,3255,SIDM00354,original
446,-0.02722028526659452,0.06532960007265673,4585,SIDM00848,mofa_imputed
445,-0.027155166920655626,0.06597619262842921,4585,SIDM00848,vae_imputed
523,0.023102600120229612,0.11883636182101044,4559,SIDM00354,mean
447,-0.020902526500734573,0.15702930433646126,4585,SIDM00848,mean
541,-0.014890548195352954,0.3148028151746776,4559,SIDM01122,vae_imputed
521,0.014750879570754539,0.31936392109823447,4559,SIDM00354,vae_imputed
543,0.009185022498810987,0.5352452075195389,4559,SIDM01122,mean
540,0.005789681900187133,0.7664215584796723,2635,SIDM01122,original
