,corr,pval,len,sample,impute
80,-0.05768208116019579,0.0008404152053930785,3348,SIDM00848,original
607,0.049739130289183885,0.001401216884607094,4122,SIDM00305,mean
604,0.0576314212899791,0.001981573346533947,2878,SIDM00305,original
82,-0.047613147815507934,0.002200219754704992,4133,SIDM00848,mofa_imputed
81,-0.03239246650814747,0.03730806934519333,4133,SIDM00848,vae_imputed
925,-0.03159858155720462,0.042548383168631757,4120,SIDM01122,vae_imputed
83,-0.029839937797535392,0.05508450531846347,4133,SIDM00848,mean
932,0.03374666794301068,0.05722077942690702,3176,SIDM00354,original
935,0.02479867599339767,0.11140572968406519,4122,SIDM00354,mean
933,0.02414793741023882,0.12111245486675877,4122,SIDM00354,vae_imputed
926,-0.016246962439582544,0.2971336731136998,4120,SIDM01122,mofa_imputed
924,-0.0060570951934679354,0.7586323151193874,2576,SIDM01122,original
927,0.0012393711071327558,0.9366129120267735,4120,SIDM01122,mean
