,corr,pval,len,sample,impute
727,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
724,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
319,0.051084381665416116,0.0005462772339223966,4576,SIDM00305,mean
316,0.060987879289293626,0.0009210025790673254,2949,SIDM00305,original
204,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
225,-0.039898786333192,0.007053351922379444,4559,SIDM01122,vae_imputed
226,-0.03673919545810067,0.013108745797607374,4559,SIDM01122,mofa_imputed
492,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
205,-0.027826818686905275,0.05955441464508238,4585,SIDM00848,vae_imputed
206,-0.027220285266594476,0.0653296000726587,4585,SIDM00848,mofa_imputed
495,0.02310260012022961,0.11883636182101044,4559,SIDM00354,mean
207,-0.02090252650073455,0.15702930433646126,4585,SIDM00848,mean
493,0.01819262985710657,0.21939522824494662,4559,SIDM00354,vae_imputed
227,0.009185022498810964,0.5352452075195389,4559,SIDM01122,mean
224,0.005789681900187116,0.7664215584796723,2635,SIDM01122,original
