,corr,pval,len,sample,impute
923,0.05108438166541622,0.0005462772339223607,4576,SIDM00305,mean
920,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
208,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
426,-0.03673919545810058,0.013108745797607374,4559,SIDM01122,mofa_imputed
724,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
210,-0.027220285266594473,0.0653296000726587,4585,SIDM00848,mofa_imputed
727,0.023102600120229553,0.11883636182101541,4559,SIDM00354,mean
211,-0.02090252650073457,0.15702930433646126,4585,SIDM00848,mean
725,0.020449481438724226,0.16742591376684368,4559,SIDM00354,vae_imputed
209,-0.0194753474558038,0.1873388574343937,4585,SIDM00848,vae_imputed
427,0.009185022498811042,0.5352452075195389,4559,SIDM01122,mean
425,-0.007052646160911525,0.6340226583092664,4559,SIDM01122,vae_imputed
424,0.0057896819001871155,0.7664215584796723,2635,SIDM01122,original
