,corr,pval,len,sample,impute
78,0.05888789597657479,6.722210958202225e-05,4576,SIDM00305,mofa_imputed
79,0.05108438166541635,0.000546277233922361,4576,SIDM00305,mean
76,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
868,-0.05194369287754705,0.0021945202238431863,3474,SIDM00848,original
870,-0.03453159417195633,0.019372480907673354,4585,SIDM00848,mofa_imputed
1020,0.03389046382844141,0.05319284868481712,3255,SIDM00354,original
869,-0.026724751512007087,0.070383775514507,4585,SIDM00848,vae_imputed
1023,0.023102600120229588,0.11883636182101051,4559,SIDM00354,mean
157,-0.02281710763350048,0.1234634787565798,4559,SIDM01122,vae_imputed
871,-0.020902526500734677,0.15702930433645704,4585,SIDM00848,mean
158,-0.017075892938393136,0.24901775949945185,4559,SIDM01122,mofa_imputed
1021,0.0168045732843238,0.25661844902843794,4559,SIDM00354,vae_imputed
159,0.00918502249881096,0.5352452075195392,4559,SIDM01122,mean
156,0.005789681900187156,0.7664215584796591,2635,SIDM01122,original
