,corr,pval,len,sample,impute
492,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
447,0.05108438166541619,0.0005462772339223607,4576,SIDM00305,mean
444,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
304,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
766,-0.036739195458100574,0.013108745797607374,4559,SIDM01122,mofa_imputed
948,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
305,-0.02834984242846349,0.054920491739919634,4585,SIDM00848,vae_imputed
306,-0.027220285266594438,0.0653296000726587,4585,SIDM00848,mofa_imputed
951,0.023102600120229563,0.11883636182101541,4559,SIDM00354,mean
307,-0.020902526500734573,0.15702930433646126,4585,SIDM00848,mean
949,0.011794164835674055,0.4259415670869121,4559,SIDM00354,vae_imputed
767,0.00918502249881104,0.5352452075195389,4559,SIDM01122,mean
765,-0.005878009423630236,0.6915297374620893,4559,SIDM01122,vae_imputed
764,0.005789681900187144,0.7664215584796586,2635,SIDM01122,original
