,corr,pval,len,sample,impute
1029,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
519,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
264,0.32171956926055584,4.813918616014041e-109,4507,SIDM00333,mean
1280,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
368,0.319588244296656,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
884,0.3179897198759018,2.8522680915675772e-108,4586,SIDM00582,mean
802,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
928,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1024,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
674,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
1273,0.3179974761976211,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
362,0.3180691040225719,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
1140,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
849,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
36,0.3153131585304456,3.4613522547317863e-106,4577,SIDM01072,vae_imputed
377,0.3143045615800689,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
1279,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
1084,0.3144279792857018,2.81624753509316e-105,4564,SIDM00812,mean
1419,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
376,0.3132831661214726,3.685812423248367e-105,4594,SIDM00419,vae_imputed
875,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1141,0.3120729000893551,6.077396112101229e-104,4577,SIDM00120,vae_imputed
404,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
919,0.31114036623946634,2.0590883903626363e-103,4582,SIDM00594,mean
1172,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
286,0.3103837026318226,1.188299657874894e-102,4571,SIDM00771,vae_imputed
1109,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
298,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
446,0.3080084298553127,2.4318180055790546e-101,4585,SIDM00146,vae_imputed
166,0.3087009179097113,3.033489065279958e-101,4559,SIDM00850,vae_imputed
447,0.3078543898084425,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
762,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
275,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
1107,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
710,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
670,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
475,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
685,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1200,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
1105,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
91,0.3032338366878663,3.761227767758495e-98,4586,SIDM00493,vae_imputed
1210,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
460,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
665,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
714,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
1142,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
1234,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
761,0.3012445351613515,8.64731401317382e-97,4584,SIDM00534,vae_imputed
287,0.30015319733292456,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
1339,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
35,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
109,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
193,0.29876274260739444,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
51,0.29945224640405177,4.0517184654669306e-95,4560,SIDM00933,vae_imputed
1431,0.2984125360283067,5.71418331995519e-95,4586,SIDM00941,vae_imputed
837,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
765,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
361,0.298693282669744,2.437568563207696e-94,4546,SIDM00144,vae_imputed
766,0.2972981952617286,3.500250854946705e-94,4583,SIDM00369,vae_imputed
744,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
669,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
769,0.2967575221167665,7.857892798799173e-94,4583,SIDM00369,mean
836,0.2969399786858944,8.270079062637411e-94,4576,SIDM01156,vae_imputed
1446,0.2989471708264367,1.0396358596022715e-93,4507,SIDM00531,vae_imputed
786,0.2970834628048218,1.4667289345055143e-93,4559,SIDM00743,vae_imputed
221,0.2962177351856054,1.841487522265584e-93,4582,SIDM00402,vae_imputed
1118,0.29596377075360836,3.541629823090417e-93,4576,SIDM01191,move_diabetes_imputed
1432,0.29473664348165063,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
1379,0.2949312118136108,1.566268982946584e-92,4577,SIDM00856,mean
854,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
1414,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1264,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
801,0.2942034999214003,3.8771846103871677e-91,4530,SIDM00552,vae_imputed
788,0.29202420016594444,2.530857228597828e-90,4559,SIDM00743,move_diabetes_imputed
1159,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
63,0.29086943086487405,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
359,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
309,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
285,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
585,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
52,0.29007907940246636,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
800,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1174,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
464,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
98,0.2888017794687675,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
787,0.2891902067999628,1.5408592717981953e-88,4559,SIDM00743,mofa_imputed
1144,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
730,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
797,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
779,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
547,0.28565875779624084,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
680,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
222,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
869,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
546,0.2843065710511154,1.5723329767864301e-85,4560,SIDM01087,vae_imputed
1442,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
220,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
805,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
238,0.2823920327447305,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
804,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
244,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
360,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
349,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
1410,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1170,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1411,0.2789604715866604,1.0871135783727556e-82,4583,SIDM00742,vae_imputed
1441,0.2781804140076726,2.9587146843758727e-82,4585,SIDM00759,vae_imputed
770,0.3280855936975641,2.641581261945227e-81,3205,SIDM00449,original
411,0.2761920018718039,3.6212039301810007e-81,4591,SIDM00903,vae_imputed
224,0.27590861712637965,7.6424103879482935e-81,4582,SIDM00402,mean
30,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
798,0.27521692576233076,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
1269,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
445,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
479,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
785,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
1412,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
92,0.2741074220140613,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
1284,0.27390485349418997,9.326882230943187e-80,4588,SIDM01125,mean
412,0.27267290166582436,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1204,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
948,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
364,0.2727754842489365,2.2037461546007705e-78,4546,SIDM00144,mean
767,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
1351,0.2711728249256376,5.740962455639528e-78,4577,SIDM00602,vae_imputed
961,0.27323594351153374,6.081832875170283e-78,4504,SIDM00950,vae_imputed
699,0.27091628432366494,6.691209027316017e-78,4582,SIDM00132,mean
764,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
679,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
794,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
1274,0.2701112187594636,3.1056285380541105e-77,4570,SIDM00645,mean
141,0.27142084643626674,4.614641251257462e-77,4514,SIDM00373,vae_imputed
1189,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
760,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
1262,0.2694255052908387,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
4,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
506,0.2671839186244742,1.0400241007044613e-75,4580,SIDM00301,vae_imputed
879,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
962,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
589,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
50,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
507,0.26319623316110624,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
1352,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
192,0.26169399130337295,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
39,0.26136608914783327,2.2867147284635467e-72,4577,SIDM01072,mean
289,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
759,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
1103,0.2594255161228134,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
649,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
473,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
169,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
1271,0.2586420800957245,9.518466661033023e-71,4570,SIDM00645,vae_imputed
231,0.2575471326421918,1.6681450820515365e-70,4594,SIDM00847,vae_imputed
1440,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
1261,0.2578214777017935,3.313342282770803e-70,4564,SIDM00687,vae_imputed
1048,0.25750786013577853,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
259,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
144,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
389,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
1270,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
774,0.2575680794768988,2.5523617570635026e-69,4514,SIDM00449,mean
279,0.255810263886043,4.931315690358052e-69,4559,SIDM01146,mean
1360,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
1017,0.2548510567498966,2.5309337846869536e-68,4546,SIDM01026,mofa_imputed
191,0.2530863502012992,6.578320431852592e-68,4583,SIDM00148,vae_imputed
1272,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
809,0.2533919984264766,7.921845296072722e-68,4566,SIDM00937,mean
142,0.2546266866981539,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
1164,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
1362,0.2519697204103207,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
140,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
22,0.25127640910310606,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
684,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
454,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1361,0.25003801956284366,2.654147869698528e-66,4585,SIDM00368,vae_imputed
835,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
549,0.24925556805286436,1.5463148507671884e-65,4560,SIDM01087,mean
439,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
946,0.24777210635910746,7.231679696478195e-65,4568,SIDM00997,vae_imputed
689,0.24687388612707423,1.2116932962084256e-64,4586,SIDM01000,mean
789,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
1016,0.246218329474347,9.380447621772248e-64,4546,SIDM01026,vae_imputed
734,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
232,0.24411247183639082,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1430,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
21,0.24371944954569666,8.475459429246296e-63,4571,SIDM00210,vae_imputed
643,0.2436943382725769,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1049,0.2430214366749562,2.7983289544575448e-62,4559,SIDM00826,mean
799,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
375,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
90,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
611,0.23880324955975998,1.7539175454094684e-60,4586,SIDM00334,vae_imputed
236,0.23817401907520291,3.1497104310834213e-60,4591,SIDM01193,vae_imputed
54,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
234,0.2365081557935704,1.9891784509974034e-59,4594,SIDM00847,mean
99,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
949,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
410,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
1046,0.23271558885886187,4.057827108628703e-57,4559,SIDM00826,vae_imputed
499,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
545,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
449,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
947,0.23047463116524397,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
641,0.23060319705583376,6.172898100155064e-56,4546,SIDM01165,vae_imputed
230,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
237,0.22553426405520918,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1045,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
612,0.22502416953275173,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
209,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
94,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
1350,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
296,0.22018652608157693,2.6358127611273995e-51,4571,SIDM00711,vae_imputed
474,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
505,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
1445,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
239,0.21754248008455582,2.6344069193625374e-50,4591,SIDM01193,mean
945,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1364,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
1354,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
295,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
642,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1047,0.21549590864375723,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
1444,0.2148461248593851,5.089199458323404e-49,4585,SIDM00759,mean
960,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
297,0.214504592756041,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
726,0.2156744913852357,1.1486080192313423e-48,4515,SIDM00616,vae_imputed
1434,0.21376177987204908,1.525489750291915e-48,4586,SIDM00941,mean
366,0.21435362290334786,1.6423413695623093e-48,4557,SIDM00797,vae_imputed
1009,0.21384379808555984,2.3513045309212196e-48,4564,SIDM00554,mean
299,0.2132957840203657,3.501651043293394e-48,4571,SIDM00711,mean
795,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
61,0.2124036253862159,7.769766475565211e-48,4576,SIDM00306,vae_imputed
367,0.2115067426059916,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
1088,0.210942339368067,4.960645667489114e-47,4560,SIDM00355,move_diabetes_imputed
623,0.21068602760750854,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
471,0.21046781119781455,6.379239274034791e-47,4570,SIDM00874,vae_imputed
235,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
64,0.20507222549417892,1.2134367909166803e-44,4576,SIDM00306,mean
1117,0.20463304085549694,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
727,0.20453627455106685,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
414,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
379,0.20190597003715885,1.8295607632279356e-43,4594,SIDM00419,mean
194,0.2004248904226881,9.620489303362816e-43,4583,SIDM00148,mean
20,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
1116,0.19859853384987278,6.362273830933483e-42,4576,SIDM01191,vae_imputed
610,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
1015,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
470,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
190,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
34,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
1034,0.19488113647584532,2.1453908467573436e-40,4575,SIDM01141,mean
60,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
1101,0.19316268208430246,9.2312622272597e-40,4582,SIDM00084,vae_imputed
543,0.1928172071914943,1.1327495144608307e-39,4588,SIDM00475,move_diabetes_imputed
1102,0.18992406224849237,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
83,0.18875312486789203,4.894064764479471e-38,4585,SIDM00678,move_diabetes_imputed
926,0.1889948898930221,4.990660984706487e-38,4572,SIDM00740,vae_imputed
927,0.18517519624149112,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
95,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
96,0.18320871852908727,7.86202909191994e-36,4576,SIDM00545,vae_imputed
62,0.1830495062723806,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
725,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
839,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
1115,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
621,0.1797611922005526,1.7059652219073886e-34,4570,SIDM00734,vae_imputed
624,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
964,0.17909040321116923,8.9249270456146e-34,4504,SIDM00950,mean
509,0.176299060752763,2.7169209648810954e-33,4580,SIDM00301,mean
640,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
622,0.17398073387656138,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
620,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
1119,0.17017565563772644,4.4595435512624155e-31,4576,SIDM01191,mean
1087,0.1683110299192654,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
925,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
1086,0.16623222050280795,1.2984427603858716e-29,4560,SIDM00355,vae_imputed
1089,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
729,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
929,0.1637779140591604,7.455196187068378e-29,4572,SIDM00740,mean
365,0.18335961747317892,5.177765758124998e-28,3523,SIDM00797,original
472,0.16085496511943562,7.223616469689135e-28,4570,SIDM00874,mofa_imputed
541,0.1578784006702426,5.4054415924555184e-27,4588,SIDM00475,vae_imputed
542,0.1562467781063575,1.8221168301902955e-26,4588,SIDM00475,mofa_imputed
644,0.15091438395600223,1.438690550347339e-24,4546,SIDM01165,mean
97,0.14903108389926734,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
81,0.1483876884466187,5.471180409327211e-24,4585,SIDM00678,vae_imputed
1100,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
1085,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
540,0.16996401120779384,6.798149683747251e-21,3002,SIDM00475,original
80,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
1019,0.1374385595580085,1.298752310570203e-20,4546,SIDM01026,mean
369,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
24,0.13471017095291535,5.860627449283971e-20,4571,SIDM00210,mean
82,0.1321604251589904,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
818,0.12739867924860943,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
1104,0.1226969818853018,7.772211082672162e-17,4582,SIDM00084,mean
1449,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
544,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
350,0.15995566140186598,3.696460285310204e-15,2389,SIDM00750,original
84,0.11131549714082234,4.064573342776889e-14,4585,SIDM00678,mean
783,0.10968199163065909,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
816,0.10511018954495265,1.120362353203466e-12,4559,SIDM00529,vae_imputed
817,0.104831644510812,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
354,0.10207641109884753,4.77237597832686e-12,4564,SIDM00750,mean
614,0.1014140456896485,5.834173551710389e-12,4586,SIDM00334,mean
351,0.10083683451157666,8.621757804323565e-12,4564,SIDM00750,vae_imputed
353,0.1002758224106054,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
352,0.08986686446281761,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
781,0.0805067164871767,4.943415697663907e-08,4576,SIDM00305,vae_imputed
782,0.0724450351271603,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
1357,0.07005425668324833,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
819,0.060276486484718284,4.651568408538985e-05,4559,SIDM00529,mean
815,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
1343,0.05401229640933034,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
784,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
780,0.06098787928929368,0.0009210025790673221,2949,SIDM00305,original
950,-0.05194369287754686,0.0021945202238431816,3474,SIDM00848,original
953,0.045143418419316794,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
952,-0.03357450239681771,0.022999748874860275,4585,SIDM00848,mofa_imputed
1342,-0.033625178323036777,0.02318309446673782,4559,SIDM01122,mofa_imputed
1355,0.03389046382844139,0.05319284868481644,3255,SIDM00354,original
1358,0.02675427760399518,0.07087358501438673,4559,SIDM00354,move_diabetes_imputed
1359,0.023102600120229723,0.11883636182100928,4559,SIDM00354,mean
954,-0.02090252650073443,0.15702930433646234,4585,SIDM00848,mean
951,-0.019106991573696455,0.19582092908099016,4585,SIDM00848,vae_imputed
1356,0.018126455926618802,0.22107678944923276,4559,SIDM00354,vae_imputed
1344,0.009185022498811042,0.5352452075195375,4559,SIDM01122,mean
1340,0.00578968190018712,0.7664215584796702,2635,SIDM01122,original
1341,-0.0011917578247990397,0.9358826310697509,4559,SIDM01122,vae_imputed
