,corr,pval,len,sample,impute
1030,0.07312507027793308,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
697,0.07257380472827442,8.901951770577217e-07,4576,SIDM00305,vae_imputed
698,0.060234804887141585,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
635,0.06027648648471793,4.6515684085395994e-05,4559,SIDM00529,mean
632,0.07097430053865937,6.398192500320254e-05,3167,SIDM00529,original
699,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
696,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
16,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
622,-0.03673919545810066,0.013108745797607374,4559,SIDM01122,mofa_imputed
1148,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
18,-0.027220285266594486,0.06532960007265673,4585,SIDM00848,mofa_imputed
1149,0.026626937968168153,0.07222672801934085,4559,SIDM00354,vae_imputed
621,-0.0261720780297986,0.07723385762059169,4559,SIDM01122,vae_imputed
1151,0.02310260012022957,0.11883636182101541,4559,SIDM00354,mean
19,-0.02090252650073447,0.15702930433646126,4585,SIDM00848,mean
17,-0.019889882583882034,0.17812127631909272,4585,SIDM00848,vae_imputed
623,0.009185022498810978,0.5352452075195389,4559,SIDM01122,mean
620,0.005789681900187128,0.7664215584796723,2635,SIDM01122,original
