,corr,pval,len,sample,impute
908,0.06098787928929363,0.0009210025790673254,2949,SIDM00305,original
184,-0.051943692877546854,0.0021945202238431855,3474,SIDM00848,original
17,0.036201409595756885,0.014506779602022936,4559,SIDM00354,vae_imputed
186,-0.03357450239681772,0.02299974887486064,4585,SIDM00848,mofa_imputed
874,-0.0336251783230368,0.023183094466737452,4559,SIDM01122,mofa_imputed
16,0.03389046382844131,0.053192848684817155,3255,SIDM00354,original
19,0.02310260012022962,0.11883636182101044,4559,SIDM00354,mean
187,-0.02090252650073452,0.15702930433646126,4585,SIDM00848,mean
185,-0.010599890936810385,0.4730218888561552,4585,SIDM00848,vae_imputed
875,0.009185022498811007,0.5352452075195389,4559,SIDM01122,mean
873,-0.005243929306761967,0.7233558400350423,4559,SIDM01122,vae_imputed
872,0.005789681900187138,0.7664215584796723,2635,SIDM01122,original
