,corr,pval,len,sample,impute
264,0.07097430053865934,6.398192500320256e-05,3167,SIDM00529,original
183,0.0510843816654164,0.0005462772339223243,4576,SIDM00305,mean
180,0.06098787928929363,0.0009210025790673254,2949,SIDM00305,original
104,-0.051943692877546875,0.0021945202238431863,3474,SIDM00848,original
130,-0.0367391954581007,0.013108745797607383,4559,SIDM01122,mofa_imputed
1077,0.028883954096764725,0.051160955104772775,4559,SIDM00354,vae_imputed
1076,0.03389046382844129,0.053192848684818966,3255,SIDM00354,original
106,-0.027220285266594455,0.06532960007265876,4585,SIDM00848,mofa_imputed
1079,0.023102600120229612,0.11883636182101051,4559,SIDM00354,mean
105,-0.021694345474721818,0.14189967347155885,4585,SIDM00848,vae_imputed
107,-0.020902526500734517,0.15702930433646137,4585,SIDM00848,mean
131,0.009185022498811039,0.5352452075195392,4559,SIDM01122,mean
129,-0.007698895703182423,0.6032744855319679,4559,SIDM01122,vae_imputed
128,0.00578968190018716,0.7664215584796591,2635,SIDM01122,original
