,corr,pval,len,sample,impute
19,0.06027648648471796,4.651568408539476e-05,4559,SIDM00529,mean
16,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
35,0.05108438166541616,0.0005462772339223966,4576,SIDM00305,mean
32,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
64,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
598,-0.03673919545810063,0.013108745797607374,4559,SIDM01122,mofa_imputed
1036,0.0338904638284414,0.053192848684817155,3255,SIDM00354,original
66,-0.02722028526659451,0.06532960007265673,4585,SIDM00848,mofa_imputed
1039,0.023102600120229636,0.11883636182101044,4559,SIDM00354,mean
67,-0.020902526500734507,0.15702930433646126,4585,SIDM00848,mean
1037,0.018206221479722562,0.2190509876297987,4559,SIDM00354,vae_imputed
65,-0.012322686430744013,0.40416511154117524,4585,SIDM00848,vae_imputed
599,0.009185022498810943,0.5352452075195389,4559,SIDM01122,mean
596,0.005789681900187126,0.7664215584796723,2635,SIDM01122,original
597,0.000883551991798599,0.9524412386719175,4559,SIDM01122,vae_imputed
