,corr,pval,len,sample,impute
235,0.05108438166541614,0.0005462772339223966,4576,SIDM00305,mean
232,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
556,-0.051943692877546854,0.0021945202238431855,3474,SIDM00848,original
558,-0.03453159417195613,0.019372480907674346,4585,SIDM00848,mofa_imputed
564,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
557,-0.025211844903181162,0.08782835230197764,4585,SIDM00848,vae_imputed
567,0.023102600120229584,0.11883636182101044,4559,SIDM00354,mean
559,-0.020902526500734448,0.15702930433646126,4585,SIDM00848,mean
565,0.017402906344621882,0.24006778925851813,4559,SIDM00354,vae_imputed
62,-0.017075892938393067,0.24901775949945168,4559,SIDM01122,mofa_imputed
61,-0.016215853137730718,0.2736603211525923,4559,SIDM01122,vae_imputed
63,0.009185022498810954,0.5352452075195389,4559,SIDM01122,mean
60,0.0057896819001871285,0.7664215584796723,2635,SIDM01122,original
