,corr,pval,len,sample,impute
18,0.07312507027793318,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
161,0.06268310936771937,2.202715507646983e-05,4576,SIDM00305,vae_imputed
162,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
495,0.06027648648471792,4.6515684085395994e-05,4559,SIDM00529,mean
492,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
163,0.05108438166541607,0.0005462772339223966,4576,SIDM00305,mean
160,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
452,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
461,0.03885381778611671,0.008698155897482412,4559,SIDM00354,vae_imputed
1042,-0.03673919545810066,0.013108745797607374,4559,SIDM01122,mofa_imputed
1041,-0.033364840827171706,0.024270770006393872,4559,SIDM01122,vae_imputed
460,0.03389046382844136,0.053192848684817155,3255,SIDM00354,original
454,-0.027220285266594466,0.0653296000726587,4585,SIDM00848,mofa_imputed
463,0.023102600120229626,0.11883636182101044,4559,SIDM00354,mean
455,-0.02090252650073452,0.15702930433646126,4585,SIDM00848,mean
453,-0.015449031732769512,0.29562026274101694,4585,SIDM00848,vae_imputed
1043,0.009185022498810905,0.5352452075195476,4559,SIDM01122,mean
1040,0.0057896819001871285,0.7664215584796723,2635,SIDM01122,original
